in,x,y,q,tc,tr,te,tl
117,-6.411,11.169,3.0,0.051000000000000004,8.016310113344272,8.016310113344272,20.0
118,-11.654,11.976,3.0,0.051000000000000004,8.019828012367055,8.019828012367055,20.0
119,-10.126,-1.264,3.0,0.051000000000000004,8.022130176094427,8.022130176094427,20.0
120,-2.044,-19.753,3.0,0.051000000000000004,8.029704983301539,8.029704983301539,20.0
121,-1.292,-3.564,3.0,0.051000000000000004,8.051289897641917,8.051289897641917,20.0
122,-3.207,1.878,3.0,0.051000000000000004,8.086534931677022,8.086534931677022,20.0
123,-1.707,-5.627,3.0,0.051000000000000004,8.096156336854916,8.096156336854916,20.0
124,-11.352,14.831,3.0,0.051000000000000004,8.104213167040365,8.104213167040365,20.0
125,-1.969,-3.758,3.0,0.051000000000000004,8.11001448860239,8.11001448860239,20.0
126,-2.689,-15.71,3.0,0.051000000000000004,8.121204196545062,8.121204196545062,20.0
127,-18.564,16.831,3.0,0.051000000000000004,8.129958231817902,8.129958231817902,20.0
128,-18.651,11.249,3.0,0.051000000000000004,8.131464311376053,8.131464311376053,20.0
129,-2.985,-0.159,3.0,0.051000000000000004,8.142330580282643,8.142330580282643,20.0
130,-7.843,10.69,3.0,0.051000000000000004,8.154458718497697,8.154458718497697,20.0
131,-1.688,-4.059,3.0,0.051000000000000004,8.182837923528824,8.182837923528824,20.0
132,3.312,5.769,3.0,0.051000000000000004,8.201359498627085,8.201359498627085,20.0
133,-11.167,17.635,3.0,0.051000000000000004,8.211493530160212,8.211493530160212,20.0
134,-11.232,17.012,3.0,0.051000000000000004,8.212503952219063,8.212503952219063,20.0
135,3.335,0.951,3.0,0.051000000000000004,8.272455385626465,8.272455385626465,20.0
136,-15.305,0.358,3.0,0.051000000000000004,8.290953991648552,8.290953991648552,20.0
137,-1.709,1.087,3.0,0.051000000000000004,8.304331525029848,8.304331525029848,20.0
138,-9.376,16.768,3.0,0.051000000000000004,8.332366918771058,8.332366918771058,20.0
139,2.484,1.388,3.0,0.051000000000000004,8.352929100205648,8.352929100205648,20.0
140,-9.657,14.125,3.0,0.051000000000000004,8.380217887755588,8.380217887755588,20.0
141,-19.705,14.224,3.0,0.051000000000000004,8.38391252059734,8.38391252059734,20.0
142,0.318,-7.89,3.0,0.051000000000000004,8.386197796487288,8.386197796487288,20.0
143,-0.578,-2.814,3.0,0.051000000000000004,8.390951371957394,8.390951371957394,20.0
144,-12.445,11.451,3.0,0.051000000000000004,8.429835220743788,8.429835220743788,20.0
145,-2.399,-13.901,3.0,0.051000000000000004,8.460330452729533,8.460330452729533,20.0
146,-7.671,10.973,3.0,0.051000000000000004,8.472062405268286,8.472062405268286,20.0
147,-0.198,-5.577,3.0,0.051000000000000004,8.479315989175376,8.479315989175376,20.0
148,-16.613,11.855,3.0,0.051000000000000004,8.492205129519972,8.492205129519972,20.0
149,-1.756,-3.224,3.0,0.051000000000000004,8.521230501792658,8.521230501792658,20.0
150,-8.386,10.052,3.0,0.051000000000000004,8.543966747733514,8.543966747733514,20.0
151,-5.45,-2.362,3.0,0.051000000000000004,8.584199365576268,8.584199365576268,20.0
152,-15.858,11.235,3.0,0.051000000000000004,8.597641654642693,8.597641654642693,20.0
153,3.3,5.22,3.0,0.051000000000000004,8.627222056765603,8.627222056765603,20.0
154,-0.41,-1.659,3.0,0.051000000000000004,8.631654342111494,8.631654342111494,20.0
155,-13.862,10.37,3.0,0.051000000000000004,8.667569699604819,8.667569699604819,20.0
156,-20.662,11.658,3.0,0.051000000000000004,8.757267973140028,8.757267973140028,20.0
157,-2.094,-6.578,3.0,0.051000000000000004,8.762908102302113,8.762908102302113,20.0
158,0.798,-3.127,3.0,0.051000000000000004,8.764790218487482,8.764790218487482,20.0
159,2.211,-0.99,3.0,0.051000000000000004,8.790900724008688,8.790900724008688,20.0
160,-8.245,0.46,3.0,0.051000000000000004,8.799107854963749,8.799107854963749,20.0
161,-0.914,-17.976,3.0,0.051000000000000004,8.805808565070587,8.805808565070587,20.0
162,-2.525,0.599,3.0,0.051000000000000004,8.83432790602621,8.83432790602621,20.0
163,-1.041,-2.487,3.0,0.051000000000000004,8.840957578186696,8.840957578186696,20.0
164,-4.062,-0.189,3.0,0.051000000000000004,8.851749531755598,8.851749531755598,20.0
165,-8.491,-5.318,3.0,0.051000000000000004,8.869063421234975,8.869063421234975,20.0
166,-0.609,-18.208,3.0,0.051000000000000004,8.871439432128948,8.871439432128948,20.0
167,-2.994,-1.26,3.0,0.051000000000000004,8.895203161359902,8.895203161359902,20.0
168,-3.36,1.308,3.0,0.051000000000000004,8.916962206615377,8.916962206615377,20.0
169,-11.545,16.488,3.0,0.051000000000000004,8.919666796347954,8.919666796347954,20.0
170,-1.366,-4.271,3.0,0.051000000000000004,8.928357967990475,8.928357967990475,20.0
171,-0.412,-2.895,3.0,0.051000000000000004,8.961571379110602,8.961571379110602,20.0
172,-1.014,0.802,3.0,0.051000000000000004,8.971105332446381,8.971105332446381,20.0
173,-1.579,0.979,3.0,0.051000000000000004,8.975081394426066,8.975081394426066,20.0
174,-14.307,15.623,3.0,0.051000000000000004,8.986766901797772,8.986766901797772,20.0
175,-18.749,11.018,3.0,0.051000000000000004,9.001863946739872,9.001863946739872,20.0
176,4.127,2.55,3.0,0.051000000000000004,9.008786319922342,9.008786319922342,20.0
177,-4.097,-4.966,3.0,0.051000000000000004,9.072829887095148,9.072829887095148,20.0
178,-0.177,-6.17,3.0,0.051000000000000004,9.086548651811661,9.086548651811661,20.0
179,-13.956,12.759,3.0,0.051000000000000004,9.086641553310022,9.086641553310022,20.0
180,-10.218,10.04,3.0,0.051000000000000004,9.089164745587714,9.089164745587714,20.0
181,-13.613,5.757,3.0,0.051000000000000004,9.124982392883746,9.124982392883746,20.0
182,-3.032,-0.441,3.0,0.051000000000000004,9.136214260728805,9.136214260728805,20.0
183,-5.096,-1.052,3.0,0.051000000000000004,9.154457764077378,9.154457764077378,20.0
184,-8.931,-3.283,3.0,0.051000000000000004,9.158108050015326,9.158108050015326,20.0
185,-2.217,-4.85,3.0,0.051000000000000004,9.164341043951138,9.164341043951138,20.0
186,-7.339,8.342,3.0,0.051000000000000004,9.176730789878217,9.176730789878217,20.0
187,-3.869,-1.529,3.0,0.051000000000000004,9.196112744980848,9.196112744980848,20.0
188,-3.567,-0.122,3.0,0.051000000000000004,9.199538872367926,9.199538872367926,20.0
189,-11.096,10.274,3.0,0.051000000000000004,9.204758929729122,9.204758929729122,20.0
190,-20.384,10.501,3.0,0.051000000000000004,9.206698490100909,9.206698490100909,20.0
191,-16.292,-0.292,3.0,0.051000000000000004,9.209994656577395,9.209994656577395,20.0
192,-4.009,-3.963,3.0,0.051000000000000004,9.24320895048114,9.24320895048114,20.0
193,-13.861,14.599,3.0,0.051000000000000004,9.247601775834358,9.247601775834358,20.0
194,-1.614,-5.367,3.0,0.051000000000000004,9.251368344113487,9.251368344113487,20.0
195,-7.958,7.326,3.0,0.051000000000000004,9.26058985950821,9.26058985950821,20.0
196,-0.463,-4.471,3.0,0.051000000000000004,9.2799784084601,9.2799784084601,20.0
197,-5.586,-0.042,3.0,0.051000000000000004,9.280016361405938,9.280016361405938,20.0
198,-2.507,14.491,3.0,0.051000000000000004,9.28366558797728,9.28366558797728,20.0
199,-17.873,12.04,3.0,0.051000000000000004,9.291474909159993,9.291474909159993,20.0
200,-3.1,-3.513,3.0,0.051000000000000004,9.309543388426812,9.309543388426812,20.0
201,-2.377,-1.448,3.0,0.051000000000000004,9.318698964404641,9.318698964404641,20.0
202,0.138,-3.692,3.0,0.051000000000000004,9.33831737911977,9.33831737911977,20.0
203,-20.325,8.061,3.0,0.051000000000000004,9.34118159345878,9.34118159345878,20.0
204,-5.973,14.716,3.0,0.051000000000000004,9.345599085254257,9.345599085254257,20.0
205,-2.764,2.172,3.0,0.051000000000000004,9.350732660435682,9.350732660435682,20.0
206,-11.95,11.998,3.0,0.051000000000000004,9.370336517842889,9.370336517842889,20.0
207,-11.643,13.078,3.0,0.051000000000000004,9.384417242582115,9.384417242582115,20.0
208,-3.441,-4.15,3.0,0.051000000000000004,9.39382357218569,9.39382357218569,20.0
209,-9.937,14.658,3.0,0.051000000000000004,9.395355942347155,9.395355942347155,20.0
