in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,8.117324526485936,8.117324526485936,20.0
614,2.499,-1.448,3.0,0.051000000000000004,8.125431532015366,8.125431532015366,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,8.200809967801032,8.200809967801032,20.0
616,-0.791,0.209,3.0,0.051000000000000004,8.205271976461129,8.205271976461129,20.0
617,-18.29,7.766,3.0,0.051000000000000004,8.247451206509893,8.247451206509893,20.0
618,-3.551,0.039,3.0,0.051000000000000004,8.350629079647476,8.350629079647476,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,8.453276601915777,8.453276601915777,20.0
620,-9.958,17.688,3.0,0.051000000000000004,8.498691257884754,8.498691257884754,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,8.664268976524493,8.664268976524493,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,8.855259944774929,8.855259944774929,20.0
623,-6.325,10.937,3.0,0.051000000000000004,8.869963776911892,8.869963776911892,20.0
624,-16.877,6.647,3.0,0.051000000000000004,8.942805598712813,8.942805598712813,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,8.97143577198965,8.97143577198965,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,8.97516181936131,8.97516181936131,20.0
