in,x,y,q,tc,tr,te,tl
221,-2.058,-6.526,3.0,0.051000000000000004,8.21797374351489,8.21797374351489,20.0
222,0.498,-3.465,3.0,0.051000000000000004,8.218511490996423,8.218511490996423,20.0
223,-6.725,3.39,3.0,0.051000000000000004,8.223578706548528,8.223578706548528,20.0
224,-8.312,-4.581,3.0,0.051000000000000004,8.236878209642848,8.236878209642848,20.0
225,-2.297,-2.285,3.0,0.051000000000000004,8.236969030241221,8.236969030241221,20.0
226,-0.818,1.435,3.0,0.051000000000000004,8.238379401721774,8.238379401721774,20.0
227,-1.032,-2.509,3.0,0.051000000000000004,8.240273593767627,8.240273593767627,20.0
228,-12.32,12.06,3.0,0.051000000000000004,8.248982694893986,8.248982694893986,20.0
229,-3.025,2.782,3.0,0.051000000000000004,8.250814379508254,8.250814379508254,20.0
230,-3.233,1.239,3.0,0.051000000000000004,8.261989201890108,8.261989201890108,20.0
231,-17.07,12.329,3.0,0.051000000000000004,8.263580869882217,8.263580869882217,20.0
232,-0.538,-6.473,3.0,0.051000000000000004,8.274734679745887,8.274734679745887,20.0
233,-1.707,0.862,3.0,0.051000000000000004,8.278594684121733,8.278594684121733,20.0
234,-16.87,10.086,3.0,0.051000000000000004,8.28193340051365,8.28193340051365,20.0
235,1.915,-2.228,3.0,0.051000000000000004,8.293461748926168,8.293461748926168,20.0
236,-11.611,11.723,3.0,0.051000000000000004,8.296200583111476,8.296200583111476,20.0
237,-10.145,14.073,3.0,0.051000000000000004,8.301717492606103,8.301717492606103,20.0
238,-8.329,15.534,3.0,0.051000000000000004,8.305061254105542,8.305061254105542,20.0
239,-9.883,11.449,3.0,0.051000000000000004,8.306522824884329,8.306522824884329,20.0
240,-1.34,-5.293,3.0,0.051000000000000004,8.32229930474935,8.32229930474935,20.0
241,-1.385,-8.028,3.0,0.051000000000000004,8.330888014290093,8.330888014290093,20.0
242,-2.518,-4.649,3.0,0.051000000000000004,8.332668869700324,8.332668869700324,20.0
243,-4.878,-2.656,3.0,0.051000000000000004,8.336208797108062,8.336208797108062,20.0
244,1.006,3.717,3.0,0.051000000000000004,8.341425552155181,8.341425552155181,20.0
245,-11.096,10.274,3.0,0.051000000000000004,8.344216837065463,8.344216837065463,20.0
246,-14.154,7.554,3.0,0.051000000000000004,8.344914240011734,8.344914240011734,20.0
247,-2.645,-3.162,3.0,0.051000000000000004,8.345712759022113,8.345712759022113,20.0
248,-0.483,-5.009,3.0,0.051000000000000004,8.350626676087112,8.350626676087112,20.0
249,-1.367,-2.969,3.0,0.051000000000000004,8.356457650238388,8.356457650238388,20.0
250,-14.367,18.318,3.0,0.051000000000000004,8.363157447449586,8.363157447449586,20.0
251,-0.463,-4.471,3.0,0.051000000000000004,8.365708116702885,8.365708116702885,20.0
252,-2.507,14.491,3.0,0.051000000000000004,8.366761596564938,8.366761596564938,20.0
253,-9.415,14.54,3.0,0.051000000000000004,8.370356707669245,8.370356707669245,20.0
254,-12.026,15.092,3.0,0.051000000000000004,8.37105877519795,8.37105877519795,20.0
255,-2.092,-1.555,3.0,0.051000000000000004,8.37677113268704,8.37677113268704,20.0
256,-0.737,4.099,3.0,0.051000000000000004,8.37680281587927,8.37680281587927,20.0
257,-1.097,-4.887,3.0,0.051000000000000004,8.382376394034221,8.382376394034221,20.0
258,-5.221,2.1,3.0,0.051000000000000004,8.38393209821004,8.38393209821004,20.0
259,-8.947,11.126,3.0,0.051000000000000004,8.384456881501215,8.384456881501215,20.0
260,-2.819,2.403,3.0,0.051000000000000004,8.385923617267338,8.385923617267338,20.0
261,-12.153,12.229,3.0,0.051000000000000004,8.391524719383682,8.391524719383682,20.0
262,-3.291,-2.17,3.0,0.051000000000000004,8.398859397644372,8.398859397644372,20.0
263,-7.655,7.242,3.0,0.051000000000000004,8.402024646031379,8.402024646031379,20.0
264,-12.252,11.89,3.0,0.051000000000000004,8.406950065060153,8.406950065060153,20.0
265,-0.848,-3.663,3.0,0.051000000000000004,8.420907401581669,8.420907401581669,20.0
266,2.241,5.845,3.0,0.051000000000000004,8.422863649444956,8.422863649444956,20.0
267,-15.546,-0.891,3.0,0.051000000000000004,8.427483428733497,8.427483428733497,20.0
268,-15.537,12.413,3.0,0.051000000000000004,8.442830202368281,8.442830202368281,20.0
269,-1.767,-3.901,3.0,0.051000000000000004,8.44393066384936,8.44393066384936,20.0
270,0.264,-3.721,3.0,0.051000000000000004,8.445772921279957,8.445772921279957,20.0
271,-5.191,-2.726,3.0,0.051000000000000004,8.446237129075117,8.446237129075117,20.0
272,-3.944,0.068,3.0,0.051000000000000004,8.457312114907824,8.457312114907824,20.0
273,-16.676,10.572,3.0,0.051000000000000004,8.460924633753033,8.460924633753033,20.0
274,-7.616,16.36,3.0,0.051000000000000004,8.461867302372264,8.461867302372264,20.0
275,-20.823,10.206,3.0,0.051000000000000004,8.465116945716971,8.465116945716971,20.0
276,0.032,-2.929,3.0,0.051000000000000004,8.474809847977866,8.474809847977866,20.0
277,-3.115,-2.333,3.0,0.051000000000000004,8.477575627673595,8.477575627673595,20.0
278,-2.945,-14.048,3.0,0.051000000000000004,8.49213887865162,8.49213887865162,20.0
279,-2.748,-22.103,3.0,0.051000000000000004,8.492354467558943,8.492354467558943,20.0
280,-3.558,-3.847,3.0,0.051000000000000004,8.494350003352722,8.494350003352722,20.0
281,-7.722,0.404,3.0,0.051000000000000004,8.495200876293241,8.495200876293241,20.0
282,-18.72,15.623,3.0,0.051000000000000004,8.495872916507043,8.495872916507043,20.0
283,-1.823,-0.131,3.0,0.051000000000000004,8.496126552547487,8.496126552547487,20.0
284,-1.221,0.363,3.0,0.051000000000000004,8.496160805125655,8.496160805125655,20.0
285,-2.677,3.399,3.0,0.051000000000000004,8.506460417910123,8.506460417910123,20.0
286,3.472,-0.567,3.0,0.051000000000000004,8.507592539530037,8.507592539530037,20.0
287,-9.725,-3.758,3.0,0.051000000000000004,8.513425364489533,8.513425364489533,20.0
288,-8.068,10.286,3.0,0.051000000000000004,8.51401621875628,8.51401621875628,20.0
289,-8.549,11.008,3.0,0.051000000000000004,8.514297785145025,8.514297785145025,20.0
290,-0.571,-17.499,3.0,0.051000000000000004,8.514439443328069,8.514439443328069,20.0
291,-16.022,8.78,3.0,0.051000000000000004,8.527293431662518,8.527293431662518,20.0
292,-1.572,-4.528,3.0,0.051000000000000004,8.531988560104065,8.531988560104065,20.0
293,-10.237,11.438,3.0,0.051000000000000004,8.534282860489968,8.534282860489968,20.0
294,-16.207,8.945,3.0,0.051000000000000004,8.536179678471722,8.536179678471722,20.0
295,-1.769,0.519,3.0,0.051000000000000004,8.536767778366283,8.536767778366283,20.0
296,-2.171,-1.745,3.0,0.051000000000000004,8.537515320503358,8.537515320503358,20.0
297,-4.248,-4.121,3.0,0.051000000000000004,8.538264120957818,8.538264120957818,20.0
298,-5.632,-1.297,3.0,0.051000000000000004,8.546977943444313,8.546977943444313,20.0
299,-13.689,10.655,3.0,0.051000000000000004,8.550247071476141,8.550247071476141,20.0
300,-2.328,13.767,3.0,0.051000000000000004,8.557029328294002,8.557029328294002,20.0
301,-6.506,11.416,3.0,0.051000000000000004,8.559109463788317,8.559109463788317,20.0
302,-11.206,14.999,3.0,0.051000000000000004,8.563525967687717,8.563525967687717,20.0
303,-8.902,7.393,3.0,0.051000000000000004,8.565837615969606,8.565837615969606,20.0
304,2.741,-0.157,3.0,0.051000000000000004,8.566149915378592,8.566149915378592,20.0
305,-2.185,0.053,3.0,0.051000000000000004,8.57077303913594,8.57077303913594,20.0
306,-14.173,14.812,3.0,0.051000000000000004,8.57248904178207,8.57248904178207,20.0
307,-12.138,10.839,3.0,0.051000000000000004,8.575601938270742,8.575601938270742,20.0
308,-10.712,9.452,3.0,0.051000000000000004,8.578898470523267,8.578898470523267,20.0
309,-6.171,16.737,3.0,0.051000000000000004,8.591270719048767,8.591270719048767,20.0
310,-8.968,15.676,3.0,0.051000000000000004,8.595377424617428,8.595377424617428,20.0
311,-3.129,-16.614,3.0,0.051000000000000004,8.598103159706618,8.598103159706618,20.0
312,-8.819,8.188,3.0,0.051000000000000004,8.601908611681944,8.601908611681944,20.0
313,-13.258,14.724,3.0,0.051000000000000004,8.610364515104802,8.610364515104802,20.0
314,-8.951,9.636,3.0,0.051000000000000004,8.613757029579421,8.613757029579421,20.0
315,-1.857,-17.565,3.0,0.051000000000000004,8.615709724155916,8.615709724155916,20.0
316,-0.492,-2.646,3.0,0.051000000000000004,8.619656629559287,8.619656629559287,20.0
317,-11.54,13.032,3.0,0.051000000000000004,8.61969588800445,8.61969588800445,20.0
318,-2.358,-2.663,3.0,0.051000000000000004,8.62821417947689,8.62821417947689,20.0
319,-1.44,-4.292,3.0,0.051000000000000004,8.628536382889699,8.628536382889699,20.0
320,-17.59,12.02,3.0,0.051000000000000004,8.638503208828327,8.638503208828327,20.0
321,-21.701,10.69,3.0,0.051000000000000004,8.638613868369266,8.638613868369266,20.0
322,-1.479,-18.557,3.0,0.051000000000000004,8.63870567686463,8.63870567686463,20.0
323,-12.364,-5.188,3.0,0.051000000000000004,8.639484913125983,8.639484913125983,20.0
324,-14.682,10.022,3.0,0.051000000000000004,8.640383826110536,8.640383826110536,20.0
325,-17.321,16.442,3.0,0.051000000000000004,8.641604668720241,8.641604668720241,20.0
326,-22.978,9.62,3.0,0.051000000000000004,8.64251665115096,8.64251665115096,20.0
327,-5.893,11.763,3.0,0.051000000000000004,8.64410168453861,8.64410168453861,20.0
328,-11.381,-4.167,3.0,0.051000000000000004,8.673820853129339,8.673820853129339,20.0
329,-0.938,-18.975,3.0,0.051000000000000004,8.674396470507732,8.674396470507732,20.0
330,-8.373,5.708,3.0,0.051000000000000004,8.676298698587516,8.676298698587516,20.0
331,-15.047,10.571,3.0,0.051000000000000004,8.679015621134063,8.679015621134063,20.0
332,3.031,-1.144,3.0,0.051000000000000004,8.682744767771693,8.682744767771693,20.0
333,-19.093,11.806,3.0,0.051000000000000004,8.68778482724942,8.68778482724942,20.0
334,2.879,-1.791,3.0,0.051000000000000004,8.690687897549578,8.690687897549578,20.0
335,-0.439,-7.419,3.0,0.051000000000000004,8.69394432297166,8.69394432297166,20.0
336,-1.526,-6.725,3.0,0.051000000000000004,8.694333493242025,8.694333493242025,20.0
337,-9.505,-3.314,3.0,0.051000000000000004,8.694410667871404,8.694410667871404,20.0
338,-3.123,-4.117,3.0,0.051000000000000004,8.717608374243238,8.717608374243238,20.0
339,-3.454,-1.903,3.0,0.051000000000000004,8.718331420917782,8.718331420917782,20.0
340,-1.351,-19.013,3.0,0.051000000000000004,8.718521769005438,8.718521769005438,20.0
341,-17.908,11.744,3.0,0.051000000000000004,8.726658203374646,8.726658203374646,20.0
342,5.024,2.638,3.0,0.051000000000000004,8.728971134504581,8.728971134504581,20.0
343,-2.764,-15.041,3.0,0.051000000000000004,8.729369177417066,8.729369177417066,20.0
344,-9.267,15.4,3.0,0.051000000000000004,8.738034028128578,8.738034028128578,20.0
345,-1.473,-6.128,3.0,0.051000000000000004,8.738694283952139,8.738694283952139,20.0
346,-3.563,-6.685,3.0,0.051000000000000004,8.739647743141106,8.739647743141106,20.0
347,-2.873,-17.566,3.0,0.051000000000000004,8.759221766685714,8.759221766685714,20.0
348,-2.665,-2.208,3.0,0.051000000000000004,8.765143588270313,8.765143588270313,20.0
349,-12.535,12.533,3.0,0.051000000000000004,8.770172965930534,8.770172965930534,20.0
350,-8.216,11.463,3.0,0.051000000000000004,8.778648416049693,8.778648416049693,20.0
351,-1.045,-5.376,3.0,0.051000000000000004,8.779247450441817,8.779247450441817,20.0
352,-20.377,13.717,3.0,0.051000000000000004,8.788372945349295,8.788372945349295,20.0
353,-2.796,-4.351,3.0,0.051000000000000004,8.800871825854696,8.800871825854696,20.0
354,-3.113,2.273,3.0,0.051000000000000004,8.800908202683138,8.800908202683138,20.0
355,-16.183,16.345,3.0,0.051000000000000004,8.803108629445916,8.803108629445916,20.0
356,-13.907,13.591,3.0,0.051000000000000004,8.81365037361449,8.81365037361449,20.0
357,3.186,-0.876,3.0,0.051000000000000004,8.81613462708174,8.81613462708174,20.0
358,-9.286,18.708,3.0,0.051000000000000004,8.820525168980454,8.820525168980454,20.0
359,-7.527,6.655,3.0,0.051000000000000004,8.820905901899293,8.820905901899293,20.0
360,-18.272,10.867,3.0,0.051000000000000004,8.821948372720055,8.821948372720055,20.0
361,-1.073,1.092,3.0,0.051000000000000004,8.822339400686229,8.822339400686229,20.0
362,-12.388,0.096,3.0,0.051000000000000004,8.829049738391737,8.829049738391737,20.0
363,-11.789,18.463,3.0,0.051000000000000004,8.832617380334064,8.832617380334064,20.0
364,-11.506,6.576,3.0,0.051000000000000004,8.83624617795768,8.83624617795768,20.0
365,-12.236,13.707,3.0,0.051000000000000004,8.850230544503157,8.850230544503157,20.0
366,-8.235,16.592,3.0,0.051000000000000004,8.85335618613248,8.85335618613248,20.0
367,-5.488,1.293,3.0,0.051000000000000004,8.854750657021077,8.854750657021077,20.0
368,-2.291,-0.924,3.0,0.051000000000000004,8.857684158768526,8.857684158768526,20.0
369,-5.882,-0.893,3.0,0.051000000000000004,8.858667222815306,8.858667222815306,20.0
370,-2.688,2.767,3.0,0.051000000000000004,8.865176225966628,8.865176225966628,20.0
371,-2.103,-2.869,3.0,0.051000000000000004,8.866827829513545,8.866827829513545,20.0
372,2.922,5.902,3.0,0.051000000000000004,8.877565621444134,8.877565621444134,20.0
373,-1.496,-3.279,3.0,0.051000000000000004,8.88072535579451,8.88072535579451,20.0
374,-12.104,12.654,3.0,0.051000000000000004,8.881170813505932,8.881170813505932,20.0
375,0.818,-7.576,3.0,0.051000000000000004,8.89038374079405,8.89038374079405,20.0
376,-2.434,-21.051,3.0,0.051000000000000004,8.89097690481303,8.89097690481303,20.0
377,3.58,5.078,3.0,0.051000000000000004,8.900666829659219,8.900666829659219,20.0
378,-13.603,16.596,3.0,0.051000000000000004,8.908080094376679,8.908080094376679,20.0
379,-2.904,0.204,3.0,0.051000000000000004,8.914499652259693,8.914499652259693,20.0
380,2.074,0.538,3.0,0.051000000000000004,8.925211717624912,8.925211717624912,20.0
381,-3.499,14.193,3.0,0.051000000000000004,8.93062190261266,8.93062190261266,20.0
382,2.87,-1.62,3.0,0.051000000000000004,8.934620299637494,8.934620299637494,20.0
383,-4.58,1.56,3.0,0.051000000000000004,8.94368277759018,8.94368277759018,20.0
384,-18.858,14.795,3.0,0.051000000000000004,8.947917151207974,8.947917151207974,20.0
385,2.365,1.778,3.0,0.051000000000000004,8.94909605364845,8.94909605364845,20.0
386,-20.111,12.229,3.0,0.051000000000000004,8.955570101287194,8.955570101287194,20.0
387,1.216,0.666,3.0,0.051000000000000004,8.956822698001508,8.956822698001508,20.0
388,-6.817,11.846,3.0,0.051000000000000004,8.95981445367713,8.95981445367713,20.0
389,-10.337,17.809,3.0,0.051000000000000004,8.966580224744543,8.966580224744543,20.0
390,0.074,-2.364,3.0,0.051000000000000004,8.975904621110162,8.975904621110162,20.0
391,-1.072,-8.342,3.0,0.051000000000000004,8.981451765629238,8.981451765629238,20.0
392,-22.208,11.371,3.0,0.051000000000000004,8.98331925898514,8.98331925898514,20.0
393,-0.639,0.479,3.0,0.051000000000000004,8.98599987792849,8.98599987792849,20.0
394,-10.543,14.719,3.0,0.051000000000000004,8.993233834192111,8.993233834192111,20.0
395,-0.272,-7.706,3.0,0.051000000000000004,9.008511967402093,9.008511967402093,20.0
396,-9.268,10.013,3.0,0.051000000000000004,9.009797747384315,9.009797747384315,20.0
397,-18.583,11.275,3.0,0.051000000000000004,9.010562842365403,9.010562842365403,20.0
398,-1.375,-4.703,3.0,0.051000000000000004,9.013498546222014,9.013498546222014,20.0
399,-0.711,-8.636,3.0,0.051000000000000004,9.019482348641645,9.019482348641645,20.0
400,-11.189,9.394,3.0,0.051000000000000004,9.027538154334648,9.027538154334648,20.0
401,-9.029,-3.836,3.0,0.051000000000000004,9.029626303140203,9.029626303140203,20.0
402,-8.864,-0.893,3.0,0.051000000000000004,9.034332789100889,9.034332789100889,20.0
403,-0.663,-6.653,3.0,0.051000000000000004,9.03522824365417,9.03522824365417,20.0
404,-0.038,-18.081,3.0,0.051000000000000004,9.04056425138163,9.04056425138163,20.0
405,-13.492,15.023,3.0,0.051000000000000004,9.041142042569847,9.041142042569847,20.0
406,2.135,-0.589,3.0,0.051000000000000004,9.043317449026176,9.043317449026176,20.0
407,-0.459,-0.456,3.0,0.051000000000000004,9.043782365955334,9.043782365955334,20.0
408,-12.614,11.339,3.0,0.051000000000000004,9.0462795809567,9.0462795809567,20.0
409,-6.023,1.184,3.0,0.051000000000000004,9.048519425659272,9.048519425659272,20.0
410,-7.523,4.289,3.0,0.051000000000000004,9.049586246048161,9.049586246048161,20.0
411,-10.409,19.437,3.0,0.051000000000000004,9.059206696288491,9.059206696288491,20.0
412,-11.149,17.848,3.0,0.051000000000000004,9.0712948745376,9.0712948745376,20.0
413,-2.495,-20.452,3.0,0.051000000000000004,9.073157528746837,9.073157528746837,20.0
414,-11.206,-3.156,3.0,0.051000000000000004,9.085570475262148,9.085570475262148,20.0
415,-4.564,-1.355,3.0,0.051000000000000004,9.085867860469198,9.085867860469198,20.0
416,0.023,-7.811,3.0,0.051000000000000004,9.089751178771165,9.089751178771165,20.0
417,-13.538,9.806,3.0,0.051000000000000004,9.095244763401112,9.095244763401112,20.0
418,-0.992,1.836,3.0,0.051000000000000004,9.095911147408641,9.095911147408641,20.0
419,-1.153,0.52,3.0,0.051000000000000004,9.098330009978671,9.098330009978671,20.0
420,-3.035,-21.862,3.0,0.051000000000000004,9.101738437653353,9.101738437653353,20.0
421,-11.296,-2.771,3.0,0.051000000000000004,9.104675997036184,9.104675997036184,20.0
422,-16.866,13.747,3.0,0.051000000000000004,9.111633266008017,9.111633266008017,20.0
423,-9.948,14.675,3.0,0.051000000000000004,9.112248244614932,9.112248244614932,20.0
424,-9.897,18.305,3.0,0.051000000000000004,9.121310147988746,9.121310147988746,20.0
425,-3.504,-0.114,3.0,0.051000000000000004,9.122213808529416,9.122213808529416,20.0
426,0.173,-2.603,3.0,0.051000000000000004,9.129671664390965,9.129671664390965,20.0
427,-22.282,8.251,3.0,0.051000000000000004,9.136459632491164,9.136459632491164,20.0
428,-1.895,-2.855,3.0,0.051000000000000004,9.143162369957931,9.143162369957931,20.0
429,-0.983,-6.053,3.0,0.051000000000000004,9.144112027909056,9.144112027909056,20.0
430,-18.603,14.031,3.0,0.051000000000000004,9.1454557404474,9.1454557404474,20.0
431,-19.688,10.785,3.0,0.051000000000000004,9.153849084346675,9.153849084346675,20.0
432,-17.339,8.193,3.0,0.051000000000000004,9.155164268404343,9.155164268404343,20.0
433,-18.714,10.903,3.0,0.051000000000000004,9.161344485305658,9.161344485305658,20.0
434,-14.634,14.34,3.0,0.051000000000000004,9.16483208075108,9.16483208075108,20.0
435,-0.567,-18.103,3.0,0.051000000000000004,9.167280200899139,9.167280200899139,20.0
436,-1.923,-0.368,3.0,0.051000000000000004,9.169073506351953,9.169073506351953,20.0
437,-19.492,10.417,3.0,0.051000000000000004,9.16969679787842,9.16969679787842,20.0
438,1.303,2.711,3.0,0.051000000000000004,9.17694253008633,9.17694253008633,20.0
439,-0.961,-5.703,3.0,0.051000000000000004,9.184911485135723,9.184911485135723,20.0
440,-14.622,14.473,3.0,0.051000000000000004,9.188261556963758,9.188261556963758,20.0
441,-1.648,-7.386,3.0,0.051000000000000004,9.192263842436162,9.192263842436162,20.0
442,-7.043,0.158,3.0,0.051000000000000004,9.211268549077083,9.211268549077083,20.0
443,-1.878,-10.552,3.0,0.051000000000000004,9.214159769751458,9.214159769751458,20.0
444,-22.36,10.159,3.0,0.051000000000000004,9.21700001328499,9.21700001328499,20.0
445,-3.102,-2.773,3.0,0.051000000000000004,9.224230317303086,9.224230317303086,20.0
446,-3.331,-4.825,3.0,0.051000000000000004,9.225082721584817,9.225082721584817,20.0
447,-21.268,11.757,3.0,0.051000000000000004,9.225670342523674,9.225670342523674,20.0
448,3.725,2.657,3.0,0.051000000000000004,9.227331691217042,9.227331691217042,20.0
449,-15.547,13.92,3.0,0.051000000000000004,9.23075058764638,9.23075058764638,20.0
450,-8.796,14.565,3.0,0.051000000000000004,9.232084209074092,9.232084209074092,20.0
451,-12.617,9.643,3.0,0.051000000000000004,9.233585870738931,9.233585870738931,20.0
452,-19.989,11.316,3.0,0.051000000000000004,9.2340717111019,9.2340717111019,20.0
453,-15.778,13.176,3.0,0.051000000000000004,9.236168991510791,9.236168991510791,20.0
454,1.053,4.634,3.0,0.051000000000000004,9.238676783873414,9.238676783873414,20.0
455,-2.08,-12.96,3.0,0.051000000000000004,9.240528230579962,9.240528230579962,20.0
456,-5.472,-4.498,3.0,0.051000000000000004,9.241701865797477,9.241701865797477,20.0
457,-10.734,13.875,3.0,0.051000000000000004,9.245768463869119,9.245768463869119,20.0
458,-9.139,13.362,3.0,0.051000000000000004,9.255404414904723,9.255404414904723,20.0
459,-3.184,-0.482,3.0,0.051000000000000004,9.256254656394605,9.256254656394605,20.0
460,-20.952,10.941,3.0,0.051000000000000004,9.26835669657058,9.26835669657058,20.0
461,-7.769,-6.027,3.0,0.051000000000000004,9.27362476605273,9.27362476605273,20.0
462,-16.016,14.774,3.0,0.051000000000000004,9.276409793696747,9.276409793696747,20.0
463,-9.45,8.388,3.0,0.051000000000000004,9.29119996408551,9.29119996408551,20.0
464,-9.45,10.877,3.0,0.051000000000000004,9.292539992933012,9.292539992933012,20.0
465,-1.844,-21.46,3.0,0.051000000000000004,9.298439847206962,9.298439847206962,20.0
466,-11.484,12.076,3.0,0.051000000000000004,9.304651819573017,9.304651819573017,20.0
467,-3.771,-0.147,3.0,0.051000000000000004,9.307976950171703,9.307976950171703,20.0
468,-4.706,4.085,3.0,0.051000000000000004,9.314019004760459,9.314019004760459,20.0
469,-1.875,2.343,3.0,0.051000000000000004,9.315015867894164,9.315015867894164,20.0
470,-11.172,1.658,3.0,0.051000000000000004,9.3192996405247,9.3192996405247,20.0
471,-2.852,0.707,3.0,0.051000000000000004,9.336904076520712,9.336904076520712,20.0
472,-0.958,-2.745,3.0,0.051000000000000004,9.347666708815494,9.347666708815494,20.0
473,-11.547,10.303,3.0,0.051000000000000004,9.354660442474263,9.354660442474263,20.0
474,-19.05,10.845,3.0,0.051000000000000004,9.361338033218274,9.361338033218274,20.0
475,-2.585,-3.821,3.0,0.051000000000000004,9.368786002916192,9.368786002916192,20.0
476,-10.323,10.285,3.0,0.051000000000000004,9.3875894103235,9.3875894103235,20.0
477,0.363,1.424,3.0,0.051000000000000004,9.393973050984028,9.393973050984028,20.0
478,-8.135,11.5,3.0,0.051000000000000004,9.395564936367037,9.395564936367037,20.0
479,-3.274,0.094,3.0,0.051000000000000004,9.397991185255265,9.397991185255265,20.0
480,-9.307,6.922,3.0,0.051000000000000004,9.400307882831726,9.400307882831726,20.0
481,2.608,-0.154,3.0,0.051000000000000004,9.403632413950145,9.403632413950145,20.0
482,-3.299,2.965,3.0,0.051000000000000004,9.40916558839199,9.40916558839199,20.0
483,-16.446,13.486,3.0,0.051000000000000004,9.409609902321865,9.409609902321865,20.0
484,0.761,-6.93,3.0,0.051000000000000004,9.409724458047998,9.409724458047998,20.0
485,-2.779,-0.9,3.0,0.051000000000000004,9.41193640408438,9.41193640408438,20.0
486,3.172,-2.048,3.0,0.051000000000000004,9.416929770922145,9.416929770922145,20.0
487,-0.987,-7.742,3.0,0.051000000000000004,9.420063052809763,9.420063052809763,20.0
488,-19.476,10.952,3.0,0.051000000000000004,9.420080462826778,9.420080462826778,20.0
489,-15.175,10.815,3.0,0.051000000000000004,9.420246769670607,9.420246769670607,20.0
490,0.709,4.475,3.0,0.051000000000000004,9.42646617763624,9.42646617763624,20.0
