in,x,y,q,tc,tr,te,tl
51,-8.457,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.326,-0.635,3.0,0.051000000000000004,8.0,8.0,20.0
53,1.58,3.18,3.0,0.051000000000000004,8.0,8.0,20.0
54,-9.386,12.42,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.629,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.464,-17.537,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.185,-5.169,3.0,0.051000000000000004,8.0,8.0,20.0
58,0.68,-3.75,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.574,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.953,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.441,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
62,2.93,5.846,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.125,17.608,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.588,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
65,0.894,-8.082,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.186,0.122,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.122,-22.01,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.855,3.31,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.288,8.05,3.0,0.051000000000000004,8.0,8.0,20.0
70,-1.306,-3.24,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.143,8.638,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.557,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.928,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
74,2.187,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.744,2.008,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.893,12.901,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.329,12.851,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.467,-0.213,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.143,6.251,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.859,-5.208,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.057,14.447,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.039,-10.821,3.0,0.051000000000000004,8.0,8.0,20.0
83,1.214,-7.646,3.0,0.051000000000000004,8.0,8.0,20.0
84,0.778,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
85,-7.019,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
86,2.947,5.135,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.667,11.58,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.068,6.914,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.858,0.841,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.708,5.233,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.609,-1.755,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.51,10.019,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.674,18.297,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.366,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.565,0.566,3.0,0.051000000000000004,8.0,8.0,20.0
96,-7.605,7.961,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.045,1.312,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.954,15.306,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.796,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
100,3.099,6.986,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.799,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.979,10.002,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.892,-12.941,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.373,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.804,-2.093,3.0,0.051000000000000004,8.0,8.0,20.0
106,3.362,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.331,8.051,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.909,0.284,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.417,-6.855,3.0,0.051000000000000004,8.0,8.0,20.0
110,-9.94,14.493,3.0,0.051000000000000004,8.0,8.0,20.0
111,-5.544,1.343,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.577,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.26,-3.585,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.82,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
115,-21.607,7.366,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.039,15.059,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.77,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.317,11.854,3.0,0.051000000000000004,8.0,8.0,20.0
119,-18.199,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.241,19.451,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.466,-2.131,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.244,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.946,-5.676,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.641,13.5,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.698,-3.597,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.554,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.826,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.145,-3.855,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.031,18.237,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.365,-17.51,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.172,-0.81,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.959,10.876,3.0,0.051000000000000004,8.0,8.0,20.0
133,-13.524,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
134,-18.344,15.762,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.006,9.06,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.778,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
137,4.899,2.618,3.0,0.051000000000000004,8.0,8.0,20.0
138,-21.246,14.212,3.0,0.051000000000000004,8.0,8.0,20.0
139,-19.284,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.528,3.014,3.0,0.051000000000000004,8.0,8.0,20.0
141,1.456,0.874,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.088,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.801,15.323,3.0,0.051000000000000004,8.0,8.0,20.0
144,2.892,4.31,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.795,-8.084,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.767,-9.099,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.904,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.645,9.412,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.433,15.192,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.997,-18.602,3.0,0.051000000000000004,8.0,8.0,20.0
151,-7.7,10.431,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.744,8.56,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.181,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.362,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.346,8.363,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.892,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
157,-8.94,12.203,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.949,13.767,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.006,16.156,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.973,4.358,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.007,-14.648,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.313,6.638,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.325,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.933,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
165,-13.16,9.704,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.291,-7.305,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.95,-3.297,3.0,0.051000000000000004,8.0,8.0,20.0
168,2.248,-1.274,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.725,-22.547,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.111,-1.219,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.451,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.915,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
173,0.665,3.682,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.101,7.773,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.805,-6.686,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.461,7.092,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.601,12.559,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.311,17.972,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.294,12.608,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.988,9.711,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.047,13.691,3.0,0.051000000000000004,8.0,8.0,20.0
182,5.036,3.486,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.0,8.0,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.0,8.0,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.0,8.0,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.0,8.0,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.197,-3.567,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.878,-17.978,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.716,-3.276,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.619,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.012,-11.808,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.086,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.522,-17.756,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.717,13.891,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.874,-21.763,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.834,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.162,1.656,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.082,-1.134,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.649,-6.294,3.0,0.051000000000000004,8.0,8.0,20.0
227,-12.165,7.823,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.498,-18.35,3.0,0.051000000000000004,8.0,8.0,20.0
229,-16.879,13.239,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.68,-0.772,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.935,-2.411,3.0,0.051000000000000004,8.0,8.0,20.0
232,-6.204,-0.863,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.061,0.278,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.564,12.182,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.864,-1.436,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.021,-5.04,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.872,14.999,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.513,15.271,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.405,2.347,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.143,-3.682,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.785,12.949,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.425,11.841,3.0,0.051000000000000004,8.0,8.0,20.0
243,-9.65,14.381,3.0,0.051000000000000004,8.0,8.0,20.0
244,-7.818,-0.028,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.339,18.265,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.894,0.891,3.0,0.051000000000000004,8.0,8.0,20.0
247,-17.959,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.177,4.167,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.666,3.095,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.561,2.642,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.005,0.812,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.984,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
253,-4.064,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.671,-4.375,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.112,-5.443,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.944,-5.945,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.169,7.471,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.931,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.106,0.424,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.255,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
261,-19.37,11.584,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.691,16.368,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.084,-17.188,3.0,0.051000000000000004,8.0,8.0,20.0
264,-3.339,-4.641,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.304,-21.879,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.677,4.689,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.873,0.733,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.216,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
269,-7.013,7.181,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.012,-21.155,3.0,0.051000000000000004,8.0,8.0,20.0
271,-8.361,8.091,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.289,11.23,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.548,-1.355,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.592,8.58,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.144,0.94,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.835,-5.107,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.127,-8.215,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.205,-4.302,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.173,8.899,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.035,10.337,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.482,-2.349,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.72,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.431,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
284,-17.317,17.072,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.218,-4.484,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.453,13.816,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.734,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.623,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.408,3.021,3.0,0.051000000000000004,8.0,8.0,20.0
290,-13.376,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
291,-23.004,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.707,2.67,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.967,-0.514,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.805,9.162,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.891,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
296,-17.027,10.82,3.0,0.051000000000000004,8.0,8.0,20.0
297,-15.768,9.693,3.0,0.051000000000000004,8.0,8.0,20.0
298,-13.958,11.38,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.747,2.498,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.834,-8.43,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.186,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
302,0.102,-2.258,3.0,0.051000000000000004,8.0,8.0,20.0
303,-17.287,14.049,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.216,-2.4,3.0,0.051000000000000004,8.0,8.0,20.0
305,-7.128,-0.473,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.347,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.142,1.392,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.009,-18.054,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.853,-8.507,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.486,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.837,11.654,3.0,0.051000000000000004,8.0,8.0,20.0
312,-15.413,14.093,3.0,0.051000000000000004,8.0,8.0,20.0
313,-20.239,9.575,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.052,-3.412,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.166,-1.91,3.0,0.051000000000000004,8.0,8.0,20.0
316,-14.289,13.354,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.857,10.832,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.189,-6.498,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.403,12.829,3.0,0.051000000000000004,8.0,8.0,20.0
320,-22.346,9.292,3.0,0.051000000000000004,8.0,8.0,20.0
321,-18.516,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
322,-18.876,15.122,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.827,-3.032,3.0,0.051000000000000004,8.0,8.0,20.0
324,-15.518,13.526,3.0,0.051000000000000004,8.0,8.0,20.0
325,-17.826,11.129,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.337,16.688,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.724,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
328,-15.213,11.243,3.0,0.051000000000000004,8.0,8.0,20.0
329,-8.808,16.149,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.776,8.228,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.265,11.838,3.0,0.051000000000000004,8.0,8.0,20.0
332,-17.648,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
333,-14.043,12.457,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.944,17.022,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.707,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.922,13.015,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.945,11.273,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.904,-5.639,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.789,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.246,14.613,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.288,0.907,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.094,10.423,3.0,0.051000000000000004,8.0,8.0,20.0
343,4.589,1.54,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.812,-2.562,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.343,-5.593,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.064,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
347,-20.063,14.066,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.998,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.568,-4.873,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.145,-18.072,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.543,-4.874,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.684,-6.193,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.092,12.026,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.627,9.411,3.0,0.051000000000000004,8.0,8.0,20.0
355,1.216,4.59,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.667,10.168,3.0,0.051000000000000004,8.0,8.0,20.0
357,-18.294,11.591,3.0,0.051000000000000004,8.0,8.0,20.0
358,-23.591,8.971,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.676,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
360,1.384,0.188,3.0,0.051000000000000004,8.0,8.0,20.0
361,-5.38,11.429,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.983,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.205,0.449,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.547,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.74,-3.8,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.213,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.551,9.762,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.451,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
369,-18.865,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
370,-15.41,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.698,14.358,3.0,0.051000000000000004,8.0,8.0,20.0
372,1.391,-7.161,3.0,0.051000000000000004,8.0,8.0,20.0
373,-20.671,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.409,0.743,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.197,-5.119,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.041,17.132,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.802,-17.332,3.0,0.051000000000000004,8.0,8.0,20.0
378,3.252,-1.888,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.095,-22.471,3.0,0.051000000000000004,8.0,8.0,20.0
380,-12.522,12.434,3.0,0.051000000000000004,8.0,8.0,20.0
381,-16.811,16.503,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.92,4.119,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.991,15.789,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.824,3.908,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.406,-7.506,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.998,-5.015,3.0,0.051000000000000004,8.0,8.0,20.0
