in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,8.706513504075,8.706513504075,20.0
612,0.338,4.389,3.0,0.051000000000000004,8.885861868463444,8.885861868463444,20.0
613,-15.231,11.724,3.0,0.051000000000000004,9.283564171884148,9.283564171884148,20.0
614,-0.728,0.045,3.0,0.051000000000000004,9.572414593960803,9.572414593960803,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,9.645565238523861,9.645565238523861,20.0
616,2.231,-1.242,3.0,0.051000000000000004,10.790736497068439,10.790736497068439,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,11.146027551376864,11.146027551376864,20.0
618,-9.995,17.633,3.0,0.051000000000000004,11.888349160351545,11.888349160351545,20.0
619,-18.058,8.241,3.0,0.051000000000000004,12.243611209698363,12.243611209698363,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,12.338788884619433,12.338788884619433,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,12.99561570394638,12.99561570394638,20.0
