in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.055242507819964,8.055242507819964,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.07078485061616,8.07078485061616,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.106413156079538,8.106413156079538,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.110327862203468,8.110327862203468,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.128045050684058,8.128045050684058,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.142206797830616,8.142206797830616,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.15433527279196,8.15433527279196,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.158837377494951,8.158837377494951,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.163217485647852,8.163217485647852,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.164329824318987,8.164329824318987,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.192974471365828,8.192974471365828,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.195324345346897,8.195324345346897,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.20050686948882,8.20050686948882,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.227755133860617,8.227755133860617,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.237835896150102,8.237835896150102,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.247216590894489,8.247216590894489,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.254128601839604,8.254128601839604,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.289989997529199,8.289989997529199,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.322250119199056,8.322250119199056,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.322558177432894,8.322558177432894,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.34207371540795,8.34207371540795,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.351045015524981,8.351045015524981,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.382168950360862,8.382168950360862,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.387964802029284,8.387964802029284,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.399973661408307,8.399973661408307,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.403984129821055,8.403984129821055,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.438588968159035,8.438588968159035,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.502612362121654,8.502612362121654,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.516321805131216,8.516321805131216,20.0
