in,x,y,q,tc,tr,te,tl
222,-14.297,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.489,2.573,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.876,-4.333,3.0,0.051000000000000004,8.0,8.0,20.0
225,0.603,-4.06,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.362,11.875,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.657,10.505,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.791,5.931,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.078,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.446,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.067,-5.352,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.28,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.955,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
234,-18.14,10.808,3.0,0.051000000000000004,8.0,8.0,20.0
235,-4.092,0.047,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.339,0.304,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.143,12.472,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.197,-1.217,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.446,11.969,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.307,14.747,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.533,0.901,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.713,-1.123,3.0,0.051000000000000004,8.0,8.0,20.0
243,-13.138,6.533,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.958,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.805,-7.101,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.926,-17.189,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.29,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
248,2.871,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.997,8.508,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.88,0.747,3.0,0.051000000000000004,8.0,8.0,20.0
251,-22.883,10.203,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.66,-5.021,3.0,0.051000000000000004,8.0,8.0,20.0
253,-20.966,11.176,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.518,12.496,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.417,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.642,-4.769,3.0,0.051000000000000004,8.0,8.0,20.0
257,-16.618,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
258,3.419,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.607,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.942,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.885,-1.761,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.865,-10.56,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.613,-21.256,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.211,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
265,-13.744,0.772,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.149,11.61,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.108,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.927,5.034,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.619,-6.171,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.291,17.467,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.608,-3.3,3.0,0.051000000000000004,8.0,8.0,20.0
272,-20.001,7.361,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.385,-4.575,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.499,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.812,1.229,3.0,0.051000000000000004,8.0,8.0,20.0
276,-5.893,11.763,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.999,14.785,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.704,9.447,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.879,3.071,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.084,-2.81,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.667,19.307,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.145,-4.028,3.0,0.051000000000000004,8.0,8.0,20.0
283,-15.889,-1.132,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.553,15.418,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.486,12.336,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.502,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
287,-20.628,13.482,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.595,-0.057,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.602,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
290,3.03,4.01,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.426,-7.572,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.156,-3.864,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.5,13.926,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.278,-0.421,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.636,-1.961,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.941,9.582,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.34,-18.429,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.559,3.189,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.173,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.59,-5.364,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.843,-0.933,3.0,0.051000000000000004,8.0,8.0,20.0
302,-18.835,15.133,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.197,-0.769,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.895,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.693,-2.064,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.714,1.846,3.0,0.051000000000000004,8.0,8.0,20.0
307,-21.276,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.818,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
309,-20.903,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.677,-3.618,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.759,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
312,-18.91,14.344,3.0,0.051000000000000004,8.0,8.0,20.0
313,-14.673,8.576,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.289,4.431,3.0,0.051000000000000004,8.0,8.0,20.0
315,2.868,6.175,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.716,-0.518,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.059,1.325,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.511,2.624,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.948,-2.304,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.911,-4.209,3.0,0.051000000000000004,8.0,8.0,20.0
321,-6.183,-1.127,3.0,0.051000000000000004,8.0,8.0,20.0
322,4.157,2.226,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.18,4.123,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.249,0.192,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.52,15.17,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.734,16.432,3.0,0.051000000000000004,8.0,8.0,20.0
327,1.008,-7.417,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.518,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
329,-4.472,-3.755,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.046,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.764,9.784,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.289,-7.639,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.562,-7.218,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.616,-18.645,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.324,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
336,-21.781,10.468,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.073,14.578,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.572,-22.303,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.853,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.215,17.782,3.0,0.051000000000000004,8.0,8.0,20.0
341,-6.141,9.866,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.272,3.553,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.055,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.388,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.121,-5.764,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.639,-20.306,3.0,0.051000000000000004,8.0,8.0,20.0
347,-6.424,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
348,-6.62,12.003,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.803,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.557,-2.184,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.065,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
352,-4.335,4.456,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.613,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
354,2.747,1.496,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.79,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.726,-2.873,3.0,0.051000000000000004,8.0,8.0,20.0
357,-6.53,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.32,-5.141,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.778,-21.937,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.035,15.208,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.175,-8.056,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.273,6.219,3.0,0.051000000000000004,8.0,8.0,20.0
363,-5.422,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.61,-0.203,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.234,-4.937,3.0,0.051000000000000004,8.0,8.0,20.0
366,-19.731,11.901,3.0,0.051000000000000004,8.0,8.0,20.0
367,-12.409,14.076,3.0,0.051000000000000004,8.0,8.0,20.0
368,-13.515,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.041,6.877,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.904,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
371,-5.63,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.021,-4.637,3.0,0.051000000000000004,8.0,8.0,20.0
373,-12.838,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.375,12.668,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.931,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.831,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.901,-4.808,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.047,-5.539,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.901,12.566,3.0,0.051000000000000004,8.0,8.0,20.0
380,-17.165,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
381,-17.287,-0.858,3.0,0.051000000000000004,8.0,8.0,20.0
382,4.404,2.573,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.57,-0.513,3.0,0.051000000000000004,8.0,8.0,20.0
384,-16.523,13.045,3.0,0.051000000000000004,8.0,8.0,20.0
385,1.367,-7.609,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.387,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
