in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.005557838420799,8.005557838420799,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.010826669619503,8.010826669619503,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.01261627803115,8.01261627803115,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.041101686198445,8.041101686198445,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.041163243228585,8.041163243228585,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.042617239927377,8.042617239927377,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.050882282984631,8.050882282984631,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.053241612394181,8.053241612394181,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.05700915598396,8.05700915598396,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.060293066718321,8.060293066718321,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.063144686334333,8.063144686334333,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.064271505390657,8.064271505390657,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.070947031755182,8.070947031755182,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.072757022347496,8.072757022347496,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.075733880537348,8.075733880537348,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.087585250157689,8.087585250157689,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.093199299565708,8.093199299565708,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.098075169308341,8.098075169308341,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.104898892570294,8.104898892570294,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.106561286819918,8.106561286819918,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.109092032040815,8.109092032040815,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.132004349922116,8.132004349922116,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.132911374762246,8.132911374762246,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.135853191519008,8.135853191519008,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.159446647838973,8.159446647838973,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.161479415044111,8.161479415044111,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.166647845377861,8.166647845377861,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.169212574234765,8.169212574234765,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.171604003982118,8.171604003982118,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.1828099084996,8.1828099084996,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.185292277871158,8.185292277871158,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.18674122881916,8.18674122881916,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.19803661831501,8.19803661831501,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.198276841431921,8.198276841431921,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.205460204129157,8.205460204129157,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.21094605145898,8.21094605145898,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.21957339937793,8.21957339937793,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.230982267280467,8.230982267280467,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.23957567999964,8.23957567999964,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.246602078489062,8.246602078489062,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.250542687357827,8.250542687357827,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.252256281463069,8.252256281463069,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.267577305061458,8.267577305061458,20.0
