in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.020753590709562,8.020753590709562,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.098890885572462,8.098890885572462,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.152872379565617,8.152872379565617,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.20362171147892,8.20362171147892,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.25720002263106,8.25720002263106,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.287958877688329,8.287958877688329,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.311435151780412,8.311435151780412,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.32609804396486,8.32609804396486,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.332419399056205,8.332419399056205,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.338085742532881,8.338085742532881,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,8.415575614554157,8.415575614554157,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,8.441231817058965,8.441231817058965,20.0
523,-9.6,14.653,3.0,0.051000000000000004,8.488366279700418,8.488366279700418,20.0
524,-10.785,18.221,3.0,0.051000000000000004,8.50207130363533,8.50207130363533,20.0
525,-7.779,10.285,3.0,0.051000000000000004,8.510659241414459,8.510659241414459,20.0
526,-8.874,8.246,3.0,0.051000000000000004,8.56263895551863,8.56263895551863,20.0
527,0.444,-17.919,3.0,0.051000000000000004,8.611469559616818,8.611469559616818,20.0
528,-11.403,1.237,3.0,0.051000000000000004,8.653700360852055,8.653700360852055,20.0
529,-9.602,8.109,3.0,0.051000000000000004,8.660404514989493,8.660404514989493,20.0
530,0.805,-6.693,3.0,0.051000000000000004,8.673621545254129,8.673621545254129,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,8.68398986318143,8.68398986318143,20.0
532,-8.347,12.122,3.0,0.051000000000000004,8.689739431750114,8.689739431750114,20.0
533,-7.539,8.751,3.0,0.051000000000000004,8.694254597258364,8.694254597258364,20.0
534,-2.851,1.291,3.0,0.051000000000000004,8.752166961255964,8.752166961255964,20.0
535,-11.839,19.006,3.0,0.051000000000000004,8.752214031098632,8.752214031098632,20.0
536,-10.398,12.911,3.0,0.051000000000000004,8.865397974173728,8.865397974173728,20.0
537,-2.502,2.828,3.0,0.051000000000000004,8.86651572647871,8.86651572647871,20.0
538,-1.217,-7.217,3.0,0.051000000000000004,8.887892349523646,8.887892349523646,20.0
539,-14.963,0.138,3.0,0.051000000000000004,8.890847026405725,8.890847026405725,20.0
540,-1.51,-3.294,3.0,0.051000000000000004,8.92006482655057,8.92006482655057,20.0
541,-9.753,11.921,3.0,0.051000000000000004,8.922007858562722,8.922007858562722,20.0
542,-11.656,8.177,3.0,0.051000000000000004,8.924065279584655,8.924065279584655,20.0
543,-0.334,-5.766,3.0,0.051000000000000004,8.991622485063244,8.991622485063244,20.0
544,0.902,-7.779,3.0,0.051000000000000004,9.114562259002154,9.114562259002154,20.0
545,-10.97,-3.465,3.0,0.051000000000000004,9.17642948628393,9.17642948628393,20.0
546,-9.265,15.308,3.0,0.051000000000000004,9.179066723353774,9.179066723353774,20.0
547,-19.54,11.196,3.0,0.051000000000000004,9.249505831639159,9.249505831639159,20.0
548,-0.626,0.651,3.0,0.051000000000000004,9.250553363209768,9.250553363209768,20.0
549,3.257,-0.487,3.0,0.051000000000000004,9.332773329700217,9.332773329700217,20.0
550,-16.64,0.123,3.0,0.051000000000000004,9.353341160210174,9.353341160210174,20.0
551,1.327,-7.668,3.0,0.051000000000000004,9.414229159979516,9.414229159979516,20.0
552,-3.875,15.436,3.0,0.051000000000000004,9.424119572824019,9.424119572824019,20.0
553,-8.709,9.019,3.0,0.051000000000000004,9.440311916738711,9.440311916738711,20.0
554,-2.616,-2.489,3.0,0.051000000000000004,9.443509108812513,9.443509108812513,20.0
555,-2.483,-1.951,3.0,0.051000000000000004,9.447011949386702,9.447011949386702,20.0
556,-18.57,7.759,3.0,0.051000000000000004,9.457196927007438,9.457196927007438,20.0
557,-18.929,10.085,3.0,0.051000000000000004,9.485155676102615,9.485155676102615,20.0
558,-10.493,10.614,3.0,0.051000000000000004,9.550828620176738,9.550828620176738,20.0
559,-8.836,9.36,3.0,0.051000000000000004,9.591713950319102,9.591713950319102,20.0
560,-0.821,0.651,3.0,0.051000000000000004,9.598755078199138,9.598755078199138,20.0
561,-3.222,-2.883,3.0,0.051000000000000004,9.668261918609016,9.668261918609016,20.0
562,-16.708,7.163,3.0,0.051000000000000004,9.705769419072109,9.705769419072109,20.0
563,-0.837,-4.124,3.0,0.051000000000000004,9.862395730420333,9.862395730420333,20.0
564,-9.851,6.86,3.0,0.051000000000000004,9.900118330842911,9.900118330842911,20.0
565,-14.996,9.876,3.0,0.051000000000000004,9.908614882526924,9.908614882526924,20.0
566,-1.528,-4.378,3.0,0.051000000000000004,9.918362847375317,9.918362847375317,20.0
567,-10.109,-1.296,3.0,0.051000000000000004,9.929149734356994,9.929149734356994,20.0
568,-13.907,12.271,3.0,0.051000000000000004,9.929295300233562,9.929295300233562,20.0
569,-2.331,0.857,3.0,0.051000000000000004,9.976905191654094,9.976905191654094,20.0
570,-10.907,8.948,3.0,0.051000000000000004,9.980515758545536,9.980515758545536,20.0
571,-7.145,-0.363,3.0,0.051000000000000004,9.993842870095115,9.993842870095115,20.0
572,-1.767,-11.759,3.0,0.051000000000000004,9.999482224680474,9.999482224680474,20.0
573,-5.558,1.248,3.0,0.051000000000000004,10.030744419543833,10.030744419543833,20.0
574,-11.053,18.747,3.0,0.051000000000000004,10.035361850893551,10.035361850893551,20.0
575,-9.856,-5.548,3.0,0.051000000000000004,10.038847479671578,10.038847479671578,20.0
576,-13.93,19.187,3.0,0.051000000000000004,10.04063568133427,10.04063568133427,20.0
577,-1.726,1.772,3.0,0.051000000000000004,10.041041937143529,10.041041937143529,20.0
578,-14.504,8.994,3.0,0.051000000000000004,10.089197470351571,10.089197470351571,20.0
579,-10.131,15.542,3.0,0.051000000000000004,10.182499429287962,10.182499429287962,20.0
580,-1.04,-18.543,3.0,0.051000000000000004,10.207793128394336,10.207793128394336,20.0
581,-1.726,-7.705,3.0,0.051000000000000004,10.244022197322156,10.244022197322156,20.0
582,-0.252,-1.668,3.0,0.051000000000000004,10.371139102939166,10.371139102939166,20.0
583,-15.467,12.963,3.0,0.051000000000000004,10.394715768859692,10.394715768859692,20.0
584,-3.053,1.533,3.0,0.051000000000000004,10.399810580621402,10.399810580621402,20.0
585,0.023,-3.157,3.0,0.051000000000000004,10.405735578467617,10.405735578467617,20.0
586,0.348,3.271,3.0,0.051000000000000004,10.451952617893067,10.451952617893067,20.0
587,-15.753,13.412,3.0,0.051000000000000004,10.468442770374274,10.468442770374274,20.0
588,-11.522,10.658,3.0,0.051000000000000004,10.471199047940878,10.471199047940878,20.0
589,-2.035,-8.742,3.0,0.051000000000000004,10.473107237689142,10.473107237689142,20.0
590,3.137,-0.26,3.0,0.051000000000000004,10.492362220089703,10.492362220089703,20.0
591,-12.201,12.731,3.0,0.051000000000000004,10.49655124002214,10.49655124002214,20.0
