in,x,y,q,tc,tr,te,tl
39,-16.486,8.817,3.0,0.051000000000000004,8.0,8.0,20.0
40,3.324,5.657,3.0,0.051000000000000004,8.0,8.0,20.0
41,-9.356,13.874,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.036,-1.072,3.0,0.051000000000000004,8.0,8.0,20.0
43,-18.23,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
44,-12.421,9.494,3.0,0.051000000000000004,8.0,8.0,20.0
45,-4.751,-4.257,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.135,2.265,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.522,-3.687,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.687,6.354,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.25,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.05,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
51,0.331,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.092,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
53,-12.1,8.725,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.964,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.94,-1.029,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.876,-4.372,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.688,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.107,-7.304,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.79,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.517,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.188,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.057,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.269,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.278,-2.363,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.609,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.128,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.089,-0.699,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.142,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.748,10.305,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.981,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.911,-17.481,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.54,18.462,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.633,-5.751,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.776,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.226,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.931,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.03,17.011,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.334,12.976,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.259,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.249,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.85,5.824,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.905,7.285,3.0,0.051000000000000004,8.0,8.0,20.0
83,-17.583,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.418,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.208,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.424,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.57,10.574,3.0,0.051000000000000004,8.0,8.0,20.0
88,4.176,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.503,-2.012,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.333,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.19,9.509,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.334,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.612,17.948,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.173,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.724,3.201,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.782,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.612,0.808,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.45,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.67,14.948,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.055,16.002,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.161,-2.424,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.984,11.079,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.357,-3.699,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.192,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.063,14.898,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.277,16.968,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.887,16.829,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.702,9.947,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.747,-5.626,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.898,-6.931,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.574,-19.659,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.857,-4.447,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.588,3.578,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.057,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
115,-17.288,15.379,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.318,9.314,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.884,2.241,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.025,6.967,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.879,7.84,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.532,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.145,16.756,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.32,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.701,0.741,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.871,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.588,13.939,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.552,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.462,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.646,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.57,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.77,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.573,13.61,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.798,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.742,-2.933,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.504,-5.389,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.348,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.004,-2.231,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.886,14.561,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.271,8.808,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.37,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.024,-3.767,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.806,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
142,-23.659,9.05,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.64,8.757,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.308,-20.921,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.763,-3.787,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.245,-1.384,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.914,10.096,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.787,-15.543,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.641,-21.649,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.303,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.405,10.94,3.0,0.051000000000000004,8.0,8.0,20.0
152,-13.026,10.682,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.096,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
154,-16.155,13.701,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.307,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.427,-4.119,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.499,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.599,10.906,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.257,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.165,9.933,3.0,0.051000000000000004,8.0,8.0,20.0
161,1.056,-7.723,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.064,11.906,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.606,9.674,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.684,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
165,-11.725,5.706,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.897,8.968,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.631,-19.18,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.447,13.154,3.0,0.051000000000000004,8.0,8.0,20.0
169,-18.821,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.305,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.604,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
172,-22.131,8.541,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.726,-1.719,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.258,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.881,-0.793,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.405,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.041,-0.241,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.096,13.968,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.313,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.662,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.219,18.229,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.809,13.388,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.044,1.088,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.092,12.026,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.393,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.337,10.995,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.782,-1.702,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.167,14.22,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.869,-2.618,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.55,17.611,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.852,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.24,0.059,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.178,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.697,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.722,-4.68,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.411,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.076,-0.749,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.406,-18.412,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.384,11.13,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.585,3.006,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.453,-20.172,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.32,1.285,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.262,5.301,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.007,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.229,-7.021,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.113,15.044,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.812,-18.632,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.366,4.233,3.0,0.051000000000000004,8.0,8.0,20.0
209,-16.949,2.02,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.244,10.402,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.986,15.318,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.682,-18.328,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.509,12.002,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.251,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.788,2.656,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.176,0.21,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.956,-3.654,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.337,3.278,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.121,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.608,12.133,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.642,1.466,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.937,1.542,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.95,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.014,-21.921,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.861,15.419,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.441,18.924,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.353,-2.195,3.0,0.051000000000000004,8.0,8.0,20.0
228,-7.797,7.255,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.284,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.131,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.187,-5.236,3.0,0.051000000000000004,8.0,8.0,20.0
232,-21.086,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.765,5.854,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.81,-17.202,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.072,18.233,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.528,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.496,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.123,2.568,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.745,-21.124,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.683,1.846,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.291,-7.986,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.451,-3.129,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.141,-3.257,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.695,-6.535,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.909,14.861,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.398,14.447,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.754,9.791,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.045,9.44,3.0,0.051000000000000004,8.0,8.0,20.0
249,-7.506,9.467,3.0,0.051000000000000004,8.0,8.0,20.0
250,-7.718,15.748,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.633,-17.151,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.672,17.688,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.814,14.142,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.751,-2.908,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.486,-5.983,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.059,3.762,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.107,11.52,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.254,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.936,12.149,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.337,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.33,-6.307,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.046,3.093,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.096,-21.381,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.356,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.373,10.388,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.52,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.258,9.155,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.685,1.341,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.144,-0.516,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.916,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.804,2.605,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.689,4.701,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.862,12.841,3.0,0.051000000000000004,8.0,8.0,20.0
274,-16.09,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.432,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
276,1.438,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.091,14.603,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.253,14.063,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.304,-1.424,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.251,-3.114,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.66,-3.755,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.307,-20.837,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.576,-1.134,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.648,1.457,3.0,0.051000000000000004,8.0,8.0,20.0
285,-20.872,8.371,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.95,3.141,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.114,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.087,9.5,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.648,15.676,3.0,0.051000000000000004,8.0,8.0,20.0
290,-20.125,12.424,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.075,-3.609,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.128,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.052,3.979,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.102,13.047,3.0,0.051000000000000004,8.0,8.0,20.0
295,-11.773,13.051,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.618,-13.361,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.339,-0.54,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.436,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.932,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
300,-13.688,14.495,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.154,16.939,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.71,10.32,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.258,-5.61,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.734,-1.705,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.353,-5.335,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.793,-20.93,3.0,0.051000000000000004,8.0,8.0,20.0
307,-19.103,10.661,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.964,14.136,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.566,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.758,1.063,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.488,-2.645,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.469,11.59,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.576,-1.943,3.0,0.051000000000000004,8.0,8.0,20.0
314,-5.129,1.789,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.691,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.712,1.768,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.431,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
318,-16.318,10.976,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.78,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
320,-20.576,11.3,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.834,5.927,3.0,0.051000000000000004,8.0,8.0,20.0
322,-15.891,10.856,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.716,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.797,7.785,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.593,-6.141,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.454,14.131,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.163,-7.449,3.0,0.051000000000000004,8.0,8.0,20.0
328,-4.645,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
329,-12.504,12.717,3.0,0.051000000000000004,8.0,8.0,20.0
330,-14.208,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
331,5.362,3.264,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.997,11.406,3.0,0.051000000000000004,8.0,8.0,20.0
333,-13.737,8.04,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.38,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.245,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.987,6.731,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.612,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
338,-5.219,14.881,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.558,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
340,0.296,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
341,-8.562,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.899,17.008,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.864,-15.998,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.257,-0.671,3.0,0.051000000000000004,8.0,8.0,20.0
345,-17.984,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.087,9.121,3.0,0.051000000000000004,8.0,8.0,20.0
347,1.911,2.71,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.172,2.59,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.444,12.994,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.442,0.771,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.153,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.6,10.605,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.147,-4.778,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.587,-17.567,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.678,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.64,-5.205,3.0,0.051000000000000004,8.0,8.0,20.0
357,4.622,1.895,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.297,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
359,1.944,2.087,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.774,-3.924,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.758,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.76,11.133,3.0,0.051000000000000004,8.0,8.0,20.0
363,-6.14,5.999,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.998,-5.378,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.844,0.096,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.341,-2.037,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.254,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.62,5.278,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.024,-22.387,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.181,17.561,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.304,17.733,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.903,-6.917,3.0,0.051000000000000004,8.0,8.0,20.0
373,1.199,-8.121,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.776,0.0,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.354,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.03,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.998,-21.554,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.238,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.209,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
380,-19.7,11.792,3.0,0.051000000000000004,8.0,8.0,20.0
381,-14.681,8.325,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.156,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.597,-4.824,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.434,-3.602,3.0,0.051000000000000004,8.0,8.0,20.0
385,-8.931,8.806,3.0,0.051000000000000004,8.0,8.0,20.0
386,-20.401,7.772,3.0,0.051000000000000004,8.0,8.0,20.0
