in,x,y,q,tc,tr,te,tl
569,-0.436,-5.879,3.0,0.051000000000000004,8.017871773023323,8.017871773023323,20.0
570,0.937,0.555,3.0,0.051000000000000004,8.110630222840864,8.110630222840864,20.0
571,-4.147,15.23,3.0,0.051000000000000004,8.206715094790813,8.206715094790813,20.0
572,-2.84,-1.29,3.0,0.051000000000000004,8.217872021165888,8.217872021165888,20.0
573,-15.518,13.712,3.0,0.051000000000000004,8.283146045560386,8.283146045560386,20.0
574,0.307,-7.736,3.0,0.051000000000000004,8.455634011797759,8.455634011797759,20.0
575,-8.97,13.584,3.0,0.051000000000000004,8.459229143668974,8.459229143668974,20.0
576,-2.631,-22.531,3.0,0.051000000000000004,8.483307693255602,8.483307693255602,20.0
577,-1.264,-5.016,3.0,0.051000000000000004,8.494482479520428,8.494482479520428,20.0
578,-7.826,9.966,3.0,0.051000000000000004,8.663947190349088,8.663947190349088,20.0
579,-11.883,12.86,3.0,0.051000000000000004,8.706207317098276,8.706207317098276,20.0
580,-11.829,9.172,3.0,0.051000000000000004,8.799261094273717,8.799261094273717,20.0
581,-9.207,15.187,3.0,0.051000000000000004,8.94130167230347,8.94130167230347,20.0
582,-19.381,12.623,3.0,0.051000000000000004,9.19095439668114,9.19095439668114,20.0
583,-1.14,-18.749,3.0,0.051000000000000004,9.333508520839722,9.333508520839722,20.0
584,-18.645,7.606,3.0,0.051000000000000004,9.34500242933491,9.34500242933491,20.0
585,-3.369,4.569,3.0,0.051000000000000004,9.496868525572465,9.496868525572465,20.0
586,-16.736,7.308,3.0,0.051000000000000004,9.689062412726724,9.689062412726724,20.0
587,-14.365,15.337,3.0,0.051000000000000004,9.744482506629824,9.744482506629824,20.0
588,0.091,-1.805,3.0,0.051000000000000004,9.821211797558092,9.821211797558092,20.0
589,2.647,-2.249,3.0,0.051000000000000004,9.8984409986832,9.8984409986832,20.0
590,-2.577,1.949,3.0,0.051000000000000004,9.930242414283295,9.930242414283295,20.0
591,-0.781,-7.155,3.0,0.051000000000000004,10.103637981979993,10.103637981979993,20.0
592,-19.253,10.604,3.0,0.051000000000000004,10.107131286755987,10.107131286755987,20.0
593,2.842,4.327,3.0,0.051000000000000004,10.131208644619392,10.131208644619392,20.0
594,5.01,2.873,3.0,0.051000000000000004,10.134015733439574,10.134015733439574,20.0
595,-14.884,15.904,3.0,0.051000000000000004,10.140469762863383,10.140469762863383,20.0
596,-0.635,2.552,3.0,0.051000000000000004,10.146477639199434,10.146477639199434,20.0
597,-1.222,-6.699,3.0,0.051000000000000004,10.446187811800769,10.446187811800769,20.0
598,-1.868,-7.81,3.0,0.051000000000000004,10.471003615979027,10.471003615979027,20.0
599,-7.873,11.871,3.0,0.051000000000000004,10.51977066383528,10.51977066383528,20.0
600,-21.524,15.133,3.0,0.051000000000000004,10.553995434387442,10.553995434387442,20.0
601,-3.776,-1.923,3.0,0.051000000000000004,10.567085475897876,10.567085475897876,20.0
602,-0.562,-5.679,3.0,0.051000000000000004,10.680667213516955,10.680667213516955,20.0
603,-5.925,12.602,3.0,0.051000000000000004,10.792045445835733,10.792045445835733,20.0
604,-11.514,12.558,3.0,0.051000000000000004,10.797346854866323,10.797346854866323,20.0
605,-10.317,3.775,3.0,0.051000000000000004,10.806200424381744,10.806200424381744,20.0
606,-9.976,10.134,3.0,0.051000000000000004,11.381995779673584,11.381995779673584,20.0
607,-15.548,13.651,3.0,0.051000000000000004,11.61427325823822,11.61427325823822,20.0
608,-4.45,-4.59,3.0,0.051000000000000004,11.72951026995461,11.72951026995461,20.0
609,-8.971,12.437,3.0,0.051000000000000004,11.757650972986035,11.757650972986035,20.0
610,4.559,1.524,3.0,0.051000000000000004,11.839874217658434,11.839874217658434,20.0
611,-2.191,-8.81,3.0,0.051000000000000004,11.862592589498725,11.862592589498725,20.0
612,-3.312,0.163,3.0,0.051000000000000004,11.895980247534304,11.895980247534304,20.0
613,-9.893,17.355,3.0,0.051000000000000004,11.915037318882476,11.915037318882476,20.0
614,-11.023,-3.397,3.0,0.051000000000000004,11.917857918397242,11.917857918397242,20.0
615,-8.773,9.425,3.0,0.051000000000000004,11.992243968476236,11.992243968476236,20.0
