in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.226142887635955,8.226142887635955,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.295673797876676,8.295673797876676,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.377577059155508,8.377577059155508,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.824373192864623,8.824373192864623,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.842529937383791,8.842529937383791,20.0
570,-12.063,12.718,3.0,0.051000000000000004,9.080548729869777,9.080548729869777,20.0
571,-11.822,9.429,3.0,0.051000000000000004,9.141469297331609,9.141469297331609,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,9.162268175451722,9.162268175451722,20.0
573,-7.688,10.314,3.0,0.051000000000000004,9.375811277090575,9.375811277090575,20.0
574,-15.486,13.311,3.0,0.051000000000000004,9.550962261784218,9.550962261784218,20.0
575,2.645,-2.01,3.0,0.051000000000000004,9.920511706278406,9.920511706278406,20.0
576,-18.818,16.534,3.0,0.051000000000000004,10.046963120634878,10.046963120634878,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,10.076925171790087,10.076925171790087,20.0
578,-2.682,1.831,3.0,0.051000000000000004,10.227279642810325,10.227279642810325,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,10.908976748997793,10.908976748997793,20.0
580,-10.299,17.949,3.0,0.051000000000000004,11.018414552039477,11.018414552039477,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,11.153824827022687,11.153824827022687,20.0
582,-0.88,2.826,3.0,0.051000000000000004,11.296924641824305,11.296924641824305,20.0
583,1.28,3.822,3.0,0.051000000000000004,11.354909453733072,11.354909453733072,20.0
584,-16.976,0.041,3.0,0.051000000000000004,11.429995396750279,11.429995396750279,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,11.435399654736674,11.435399654736674,20.0
586,0.799,3.781,3.0,0.051000000000000004,12.1730259629588,12.1730259629588,20.0
587,-2.692,1.236,3.0,0.051000000000000004,12.175540077567359,12.175540077567359,20.0
588,-0.952,1.201,3.0,0.051000000000000004,12.236809854700867,12.236809854700867,20.0
589,-10.776,12.467,3.0,0.051000000000000004,12.696404446519118,12.696404446519118,20.0
590,-9.059,15.251,3.0,0.051000000000000004,13.041983764841474,13.041983764841474,20.0
591,-10.471,9.863,3.0,0.051000000000000004,13.193233259277235,13.193233259277235,20.0
592,-11.631,10.694,3.0,0.051000000000000004,13.331999954538302,13.331999954538302,20.0
593,2.85,4.424,3.0,0.051000000000000004,13.459996575697826,13.459996575697826,20.0
594,-11.345,8.211,3.0,0.051000000000000004,13.627855354359966,13.627855354359966,20.0
595,-17.878,8.11,3.0,0.051000000000000004,13.940692176528646,13.940692176528646,20.0
596,-11.623,12.447,3.0,0.051000000000000004,14.052320821842319,14.052320821842319,20.0
597,-12.294,18.625,3.0,0.051000000000000004,14.128995264575304,14.128995264575304,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,14.25401144007586,14.25401144007586,20.0
599,-6.614,10.827,3.0,0.051000000000000004,14.88668318673585,14.88668318673585,20.0
600,-19.735,9.198,3.0,0.051000000000000004,15.154267590568333,15.154267590568333,20.0
601,0.959,0.633,3.0,0.051000000000000004,15.458312107418067,15.458312107418067,20.0
602,-11.905,12.498,3.0,0.051000000000000004,15.544731986453549,15.544731986453549,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,15.836754598558807,15.836754598558807,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,16.1089215717985,16.1089215717985,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,16.346626399989155,16.346626399989155,20.0
606,-17.319,8.114,3.0,0.051000000000000004,16.70764235930494,16.70764235930494,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,16.895353886184466,16.895353886184466,20.0
608,-15.218,11.162,3.0,0.051000000000000004,16.95963248170534,16.95963248170534,20.0
