in,x,y,q,tc,tr,te,tl
571,-3.141,-2.402,3.0,0.051000000000000004,8.016418175138778,8.016418175138778,20.0
572,-9.865,10.118,3.0,0.051000000000000004,8.018461263804848,8.018461263804848,20.0
573,-2.139,15.113,3.0,0.051000000000000004,8.025634794792916,8.025634794792916,20.0
574,-1.318,-3.477,3.0,0.051000000000000004,8.082242349005517,8.082242349005517,20.0
575,-14.973,0.09,3.0,0.051000000000000004,8.088720698902046,8.088720698902046,20.0
576,-0.56,-6.023,3.0,0.051000000000000004,8.10573542386778,8.10573542386778,20.0
577,-0.124,-1.868,3.0,0.051000000000000004,8.158824441750493,8.158824441750493,20.0
578,-8.626,12.635,3.0,0.051000000000000004,8.160147033022934,8.160147033022934,20.0
579,-1.436,-4.377,3.0,0.051000000000000004,8.161110428751435,8.161110428751435,20.0
580,-11.826,9.716,3.0,0.051000000000000004,8.203124843220087,8.203124843220087,20.0
581,-19.23,10.979,3.0,0.051000000000000004,8.237652152110542,8.237652152110542,20.0
582,4.988,1.453,3.0,0.051000000000000004,8.245662093446818,8.245662093446818,20.0
583,-8.946,13.819,3.0,0.051000000000000004,8.258477247167797,8.258477247167797,20.0
584,2.003,-0.261,3.0,0.051000000000000004,8.264843372875532,8.264843372875532,20.0
585,5.308,2.695,3.0,0.051000000000000004,8.273455538693725,8.273455538693725,20.0
586,-10.104,15.58,3.0,0.051000000000000004,8.28116185909614,8.28116185909614,20.0
587,-2.662,-4.804,3.0,0.051000000000000004,8.319241935302623,8.319241935302623,20.0
588,-9.06,9.543,3.0,0.051000000000000004,8.335596627610274,8.335596627610274,20.0
589,-4.06,-1.539,3.0,0.051000000000000004,8.345989509375944,8.345989509375944,20.0
590,-4.438,14.5,3.0,0.051000000000000004,8.379113363556183,8.379113363556183,20.0
591,-1.205,-4.971,3.0,0.051000000000000004,8.440583888444074,8.440583888444074,20.0
592,-18.991,6.745,3.0,0.051000000000000004,8.442274440587864,8.442274440587864,20.0
593,-14.639,-0.255,3.0,0.051000000000000004,8.450339804233037,8.450339804233037,20.0
594,-4.032,-1.576,3.0,0.051000000000000004,8.467584886719928,8.467584886719928,20.0
595,-1.095,-7.188,3.0,0.051000000000000004,8.499208496296447,8.499208496296447,20.0
596,-1.253,-18.797,3.0,0.051000000000000004,8.526314355790038,8.526314355790038,20.0
597,-19.355,12.589,3.0,0.051000000000000004,8.536108275443649,8.536108275443649,20.0
598,-13.06,10.006,3.0,0.051000000000000004,8.540104359587541,8.540104359587541,20.0
599,-11.221,13.303,3.0,0.051000000000000004,8.541825365268423,8.541825365268423,20.0
600,-18.758,15.925,3.0,0.051000000000000004,8.568984184370752,8.568984184370752,20.0
601,-5.472,-4.498,3.0,0.051000000000000004,8.571893720073056,8.571893720073056,20.0
602,-1.436,-8.238,3.0,0.051000000000000004,8.6089205508554,8.6089205508554,20.0
603,0.063,-7.521,3.0,0.051000000000000004,8.639552434579134,8.639552434579134,20.0
604,-11.953,12.677,3.0,0.051000000000000004,8.652160166262496,8.652160166262496,20.0
605,0.364,4.195,3.0,0.051000000000000004,8.690480428803962,8.690480428803962,20.0
606,-6.79,-0.896,3.0,0.051000000000000004,8.693238767827927,8.693238767827927,20.0
607,2.393,-1.552,3.0,0.051000000000000004,8.695791138281393,8.695791138281393,20.0
608,-1.832,-7.193,3.0,0.051000000000000004,8.754442247467878,8.754442247467878,20.0
609,0.08,-3.391,3.0,0.051000000000000004,8.830699401426028,8.830699401426028,20.0
610,0.942,-6.779,3.0,0.051000000000000004,8.835900351386776,8.835900351386776,20.0
611,-8.59,15.966,3.0,0.051000000000000004,8.862359609008475,8.862359609008475,20.0
612,2.445,1.958,3.0,0.051000000000000004,8.883941941841222,8.883941941841222,20.0
613,-2.4,0.77,3.0,0.051000000000000004,8.891039235471375,8.891039235471375,20.0
614,-0.522,2.377,3.0,0.051000000000000004,8.892107215433484,8.892107215433484,20.0
615,1.036,0.447,3.0,0.051000000000000004,8.896292349180627,8.896292349180627,20.0
616,-11.568,8.307,3.0,0.051000000000000004,8.928429240230116,8.928429240230116,20.0
617,0.479,-2.073,3.0,0.051000000000000004,8.946342416708163,8.946342416708163,20.0
618,-0.66,0.05,3.0,0.051000000000000004,8.983832861412989,8.983832861412989,20.0
619,-10.924,-3.178,3.0,0.051000000000000004,8.99379866603556,8.99379866603556,20.0
620,-15.602,14.356,3.0,0.051000000000000004,8.996175206466674,8.996175206466674,20.0
