in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.020829982916228,8.020829982916228,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.037787586332554,8.037787586332554,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.049224599292254,8.049224599292254,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.065020619541464,8.065020619541464,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.066360511964577,8.066360511964577,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.097043614874709,8.097043614874709,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.106868882265594,8.106868882265594,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.10763857988918,8.10763857988918,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.135165383461228,8.135165383461228,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.161169241600629,8.161169241600629,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.174714082292592,8.174714082292592,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.17564139919064,8.17564139919064,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.184250004455013,8.184250004455013,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.246581815606923,8.246581815606923,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.249368492028823,8.249368492028823,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.250652565123028,8.250652565123028,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.338583119368622,8.338583119368622,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.344039163017449,8.344039163017449,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.354056414899143,8.354056414899143,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.388761308793685,8.388761308793685,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.393784070101898,8.393784070101898,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.406249443224713,8.406249443224713,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.415393898835863,8.415393898835863,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.459818585659573,8.459818585659573,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.480758848623447,8.480758848623447,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.486134725837891,8.486134725837891,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.488681092158814,8.488681092158814,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.50725499607418,8.50725499607418,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.510692962369884,8.510692962369884,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.541745614873712,8.541745614873712,20.0
208,-14.696,18.587,3.0,0.051000000000000004,8.555211815724073,8.555211815724073,20.0
209,-2.04,-3.762,3.0,0.051000000000000004,8.555254199372557,8.555254199372557,20.0
210,-14.337,15.706,3.0,0.051000000000000004,8.56481304136652,8.56481304136652,20.0
211,2.945,6.869,3.0,0.051000000000000004,8.588348151045933,8.588348151045933,20.0
212,-13.715,13.726,3.0,0.051000000000000004,8.595233295453696,8.595233295453696,20.0
213,-6.605,7.365,3.0,0.051000000000000004,8.622108371433114,8.622108371433114,20.0
214,2.456,2.899,3.0,0.051000000000000004,8.622678760940993,8.622678760940993,20.0
215,-11.124,-1.818,3.0,0.051000000000000004,8.63325472876248,8.63325472876248,20.0
216,0.638,-17.951,3.0,0.051000000000000004,8.648974729811062,8.648974729811062,20.0
217,-8.224,7.016,3.0,0.051000000000000004,8.650251408442312,8.650251408442312,20.0
218,-19.296,12.51,3.0,0.051000000000000004,8.667641111923515,8.667641111923515,20.0
219,-11.439,12.188,3.0,0.051000000000000004,8.701790768802248,8.701790768802248,20.0
220,-11.58,17.724,3.0,0.051000000000000004,8.714362641510503,8.714362641510503,20.0
221,-7.902,9.173,3.0,0.051000000000000004,8.715046745638144,8.715046745638144,20.0
222,-10.404,3.378,3.0,0.051000000000000004,8.727165788085049,8.727165788085049,20.0
223,-15.704,-0.235,3.0,0.051000000000000004,8.77145563793781,8.77145563793781,20.0
224,-13.165,10.103,3.0,0.051000000000000004,8.811598958439024,8.811598958439024,20.0
225,-8.625,5.67,3.0,0.051000000000000004,8.820664395920257,8.820664395920257,20.0
226,-1.288,-1.95,3.0,0.051000000000000004,8.830155061646902,8.830155061646902,20.0
227,-15.065,-0.897,3.0,0.051000000000000004,8.858334322193073,8.858334322193073,20.0
228,-9.295,13.065,3.0,0.051000000000000004,8.864688439549042,8.864688439549042,20.0
229,-3.538,-6.062,3.0,0.051000000000000004,8.866570264579673,8.866570264579673,20.0
230,-16.886,13.602,3.0,0.051000000000000004,8.867357368309552,8.867357368309552,20.0
231,0.213,-2.511,3.0,0.051000000000000004,8.871041227351375,8.871041227351375,20.0
232,3.289,0.468,3.0,0.051000000000000004,8.888292897882254,8.888292897882254,20.0
233,-20.494,13.426,3.0,0.051000000000000004,8.890862581436053,8.890862581436053,20.0
234,-15.111,9.017,3.0,0.051000000000000004,8.93418340926915,8.93418340926915,20.0
235,-0.925,-6.049,3.0,0.051000000000000004,8.967259937111224,8.967259937111224,20.0
236,0.17,-3.499,3.0,0.051000000000000004,8.977701368233785,8.977701368233785,20.0
237,-1.965,1.098,3.0,0.051000000000000004,8.978127732475613,8.978127732475613,20.0
238,-2.926,-0.778,3.0,0.051000000000000004,9.000216172485485,9.000216172485485,20.0
239,-11.596,6.01,3.0,0.051000000000000004,9.029772684783847,9.029772684783847,20.0
240,2.229,2.051,3.0,0.051000000000000004,9.030054758613648,9.030054758613648,20.0
241,-2.606,-1.066,3.0,0.051000000000000004,9.03915285668756,9.03915285668756,20.0
242,-9.359,7.999,3.0,0.051000000000000004,9.040259527800025,9.040259527800025,20.0
243,0.979,-7.803,3.0,0.051000000000000004,9.043217825568524,9.043217825568524,20.0
244,-10.258,-0.114,3.0,0.051000000000000004,9.054999848027352,9.054999848027352,20.0
245,-0.905,-3.207,3.0,0.051000000000000004,9.058089172552826,9.058089172552826,20.0
246,-11.356,11.321,3.0,0.051000000000000004,9.07530357252777,9.07530357252777,20.0
247,0.426,4.753,3.0,0.051000000000000004,9.079227851433707,9.079227851433707,20.0
248,-2.788,-15.934,3.0,0.051000000000000004,9.082731636767148,9.082731636767148,20.0
249,-11.341,19.306,3.0,0.051000000000000004,9.093972736515923,9.093972736515923,20.0
250,-1.252,0.549,3.0,0.051000000000000004,9.101835001567704,9.101835001567704,20.0
251,-2.719,0.718,3.0,0.051000000000000004,9.173993421459405,9.173993421459405,20.0
252,-18.137,8.887,3.0,0.051000000000000004,9.187426670633622,9.187426670633622,20.0
253,-2.407,-21.917,3.0,0.051000000000000004,9.218100417572847,9.218100417572847,20.0
254,-1.241,1.553,3.0,0.051000000000000004,9.223698594135762,9.223698594135762,20.0
255,-10.638,1.787,3.0,0.051000000000000004,9.226797683532318,9.226797683532318,20.0
256,-10.222,10.467,3.0,0.051000000000000004,9.298371731293205,9.298371731293205,20.0
257,-1.876,-17.615,3.0,0.051000000000000004,9.324423651099831,9.324423651099831,20.0
258,-2.375,-4.643,3.0,0.051000000000000004,9.338084569434693,9.338084569434693,20.0
259,-16.854,11.279,3.0,0.051000000000000004,9.3397214072441,9.3397214072441,20.0
260,-3.667,-1.644,3.0,0.051000000000000004,9.355065550825156,9.355065550825156,20.0
261,4.65,2.5,3.0,0.051000000000000004,9.36257415145716,9.36257415145716,20.0
262,4.04,1.711,3.0,0.051000000000000004,9.379415365451962,9.379415365451962,20.0
263,-14.423,5.512,3.0,0.051000000000000004,9.384431622347979,9.384431622347979,20.0
264,-8.845,-3.785,3.0,0.051000000000000004,9.385891022382133,9.385891022382133,20.0
