in,x,y,q,tc,tr,te,tl
45,-1.883,-6.124,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.346,-3.706,3.0,0.051000000000000004,8.0,8.0,20.0
47,-15.714,10.385,3.0,0.051000000000000004,8.0,8.0,20.0
48,-12.598,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.11,-3.819,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.133,-15.755,3.0,0.051000000000000004,8.0,8.0,20.0
51,-18.075,12.137,3.0,0.051000000000000004,8.0,8.0,20.0
52,1.929,2.777,3.0,0.051000000000000004,8.0,8.0,20.0
53,-9.307,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.279,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.897,9.866,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.645,-17.3,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.029,-5.275,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.273,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.673,-3.553,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.44,-5.806,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.395,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.322,-22.428,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.993,18.04,3.0,0.051000000000000004,8.0,8.0,20.0
64,0.981,-8.166,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.062,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.099,6.093,3.0,0.051000000000000004,8.0,8.0,20.0
67,-7.439,6.006,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.792,9.689,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.023,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.201,-1.942,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.112,-1.716,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.657,1.408,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.211,-7.16,3.0,0.051000000000000004,8.0,8.0,20.0
74,-12.719,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.231,-0.963,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.002,0.801,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.42,0.601,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.124,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
79,-21.929,9.461,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.212,-5.634,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.361,2.281,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.816,11.273,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.351,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.808,6.833,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.776,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.364,2.325,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.392,-1.519,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.39,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.665,18.125,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.598,-2.184,3.0,0.051000000000000004,8.0,8.0,20.0
91,-2.055,-11.66,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.94,1.347,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.24,15.283,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.875,13.886,3.0,0.051000000000000004,8.0,8.0,20.0
95,3.727,6.154,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.172,0.441,3.0,0.051000000000000004,8.0,8.0,20.0
97,-5.888,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.01,9.425,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.171,1.715,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.214,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.659,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.965,-18.227,3.0,0.051000000000000004,8.0,8.0,20.0
103,-20.431,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.676,-1.276,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.999,-0.025,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.455,-7.169,3.0,0.051000000000000004,8.0,8.0,20.0
107,-10.055,14.559,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.195,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.847,-5.944,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.29,-3.646,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.558,11.977,3.0,0.051000000000000004,8.0,8.0,20.0
112,-20.558,7.207,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.759,9.049,3.0,0.051000000000000004,8.0,8.0,20.0
114,-5.275,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
115,-12.314,18.705,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.32,16.65,3.0,0.051000000000000004,8.0,8.0,20.0
117,-13.708,12.468,3.0,0.051000000000000004,8.0,8.0,20.0
118,-3.075,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.786,13.299,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.053,-7.858,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.125,-0.674,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.917,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.027,-3.118,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.322,-18.059,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.764,0.559,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.082,18.649,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.668,3.532,3.0,0.051000000000000004,8.0,8.0,20.0
128,-6.852,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.175,-8.195,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.143,11.16,3.0,0.051000000000000004,8.0,8.0,20.0
131,-18.571,16.579,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.628,9.272,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.152,-3.113,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.328,0.374,3.0,0.051000000000000004,8.0,8.0,20.0
135,-7.361,9.011,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.962,-1.216,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.476,-4.666,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.087,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.839,15.935,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.859,4.138,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.161,-8.127,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.846,-8.942,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.84,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
144,-11.478,9.382,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.973,-18.627,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.579,8.143,3.0,0.051000000000000004,8.0,8.0,20.0
147,-4.442,-4.606,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.243,-7.63,3.0,0.051000000000000004,8.0,8.0,20.0
149,4.882,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.975,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.754,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.624,13.763,3.0,0.051000000000000004,8.0,8.0,20.0
153,-14.972,17.363,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.48,5.42,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.015,-15.051,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.917,7.444,3.0,0.051000000000000004,8.0,8.0,20.0
157,-10.024,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.147,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.734,1.471,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.707,-6.201,3.0,0.051000000000000004,8.0,8.0,20.0
161,2.023,-1.355,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.695,-22.394,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.936,-1.083,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.289,9.694,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.46,1.281,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.933,7.906,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.472,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.57,7.759,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.837,-6.9,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.201,-1.679,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.796,0.267,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.513,17.203,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.207,-21.702,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.531,11.361,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.006,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
