in,x,y,q,tc,tr,te,tl
105,-7.825,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
106,3.624,5.019,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.846,-3.65,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.635,14.596,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.856,2.385,3.0,0.051000000000000004,8.0,8.0,20.0
110,-17.841,2.183,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.097,-4.887,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.555,16.498,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.756,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.019,11.437,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.355,10.01,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.982,-15.925,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.9,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.946,14.119,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.795,-6.958,3.0,0.051000000000000004,8.0,8.0,20.0
120,-17.038,11.969,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.355,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
122,2.544,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
123,-13.423,2.28,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.874,7.845,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.276,9.548,3.0,0.051000000000000004,8.0,8.0,20.0
126,-19.532,8.155,3.0,0.051000000000000004,8.0,8.0,20.0
127,-22.155,9.517,3.0,0.051000000000000004,8.0,8.0,20.0
128,-5.661,-2.973,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.734,-0.742,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.481,12.451,3.0,0.051000000000000004,8.0,8.0,20.0
131,-14.448,14.296,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.564,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.813,3.823,3.0,0.051000000000000004,8.0,8.0,20.0
134,-17.083,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.359,8.665,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.208,0.11,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.873,9.691,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.472,15.034,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.112,0.328,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.132,8.846,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.218,-3.741,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.248,-0.593,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.474,-0.247,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.076,-1.92,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.92,3.401,3.0,0.051000000000000004,8.0,8.0,20.0
146,-19.261,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.166,0.159,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.683,2.681,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.144,2.699,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.407,1.179,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.83,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
152,0.958,-6.924,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.982,10.284,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.878,3.931,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.406,-8.036,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.682,-2.914,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.599,-6.977,3.0,0.051000000000000004,8.0,8.0,20.0
158,1.966,-0.636,3.0,0.051000000000000004,8.0,8.0,20.0
159,2.086,4.416,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.366,13.038,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.703,-4.621,3.0,0.051000000000000004,8.0,8.0,20.0
162,-21.119,9.255,3.0,0.051000000000000004,8.0,8.0,20.0
163,4.677,2.508,3.0,0.051000000000000004,8.0,8.0,20.0
164,-13.55,14.75,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.1,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
166,-4.572,-4.051,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.495,-6.061,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.465,18.327,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.203,-0.572,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.703,9.933,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.639,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.928,11.099,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.037,12.343,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.648,0.694,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.237,15.47,3.0,0.051000000000000004,8.0,8.0,20.0
176,1.217,0.66,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.564,9.61,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.346,-2.889,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.938,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.367,12.919,3.0,0.051000000000000004,8.0,8.0,20.0
181,0.499,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.941,17.067,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.46,3.948,3.0,0.051000000000000004,8.0,8.0,20.0
184,3.502,1.845,3.0,0.051000000000000004,8.0,8.0,20.0
185,-4.017,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.501,6.887,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.789,2.753,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.937,8.983,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.62,-0.041,3.0,0.051000000000000004,8.0,8.0,20.0
190,-18.87,10.941,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.465,13.21,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.008,8.629,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.338,-20.948,3.0,0.051000000000000004,8.0,8.0,20.0
194,4.158,4.588,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.849,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
196,-5.249,2.024,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.119,8.14,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.535,4.115,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.863,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.321,16.946,3.0,0.051000000000000004,8.0,8.0,20.0
201,-6.653,9.518,3.0,0.051000000000000004,8.0,8.0,20.0
202,-19.957,13.595,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.605,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.749,18.252,3.0,0.051000000000000004,8.0,8.0,20.0
205,-5.687,-1.48,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.827,19.187,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.074,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.171,-7.44,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.008,18.871,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.432,13.681,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.258,1.565,3.0,0.051000000000000004,8.0,8.0,20.0
212,-21.218,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.876,-17.615,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.576,-2.211,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.323,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.06,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
217,-10.148,12.126,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.839,12.649,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.989,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.328,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.33,13.931,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.744,6.144,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.439,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
224,-21.284,9.918,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.136,-1.419,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.7,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.546,-4.492,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.816,-4.645,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.972,3.978,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.039,2.797,3.0,0.051000000000000004,8.0,8.0,20.0
231,-19.907,8.504,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.434,13.925,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.472,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.905,15.216,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.636,-20.757,3.0,0.051000000000000004,8.0,8.0,20.0
236,-13.92,16.51,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.479,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
238,-9.373,14.587,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.359,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.186,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.712,10.79,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.253,2.673,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.123,1.812,3.0,0.051000000000000004,8.0,8.0,20.0
244,-13.158,11.967,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.344,-3.335,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.535,16.735,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.572,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.747,12.213,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.955,0.806,3.0,0.051000000000000004,8.0,8.0,20.0
250,2.492,3.01,3.0,0.051000000000000004,8.0,8.0,20.0
251,-5.286,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.003,14.229,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.823,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
254,-17.664,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.417,-2.101,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.045,-2.572,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.086,-7.806,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.679,-5.918,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.008,-1.479,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.774,1.94,3.0,0.051000000000000004,8.0,8.0,20.0
261,-17.173,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.504,-7.535,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.187,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.428,-8.086,3.0,0.051000000000000004,8.0,8.0,20.0
265,-13.468,12.951,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.253,1.477,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.304,-3.373,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.567,10.489,3.0,0.051000000000000004,8.0,8.0,20.0
269,2.397,6.057,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.685,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.938,-5.695,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.75,9.816,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.936,-17.777,3.0,0.051000000000000004,8.0,8.0,20.0
274,-18.878,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.548,13.211,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.911,7.035,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.747,15.191,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.625,-1.825,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.591,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.308,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.674,-4.212,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.302,2.796,3.0,0.051000000000000004,8.0,8.0,20.0
283,2.519,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.382,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.084,-1.85,3.0,0.051000000000000004,8.0,8.0,20.0
286,1.218,5.472,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.758,-17.512,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.018,-21.43,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.563,-5.64,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.153,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
291,-17.573,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.174,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.32,11.282,3.0,0.051000000000000004,8.0,8.0,20.0
294,-5.426,15.522,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.728,-1.026,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.899,-1.761,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.206,3.601,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.423,2.386,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.798,13.766,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.105,-8.25,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.425,13.64,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.024,-1.511,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.272,-1.053,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.025,-5.279,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.86,-14.834,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.908,-5.135,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.32,-1.024,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.668,12.187,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.424,7.258,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.253,3.304,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.909,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.069,-6.511,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.177,0.26,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.421,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
315,-15.702,13.975,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.088,18.309,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.933,-5.323,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.586,-17.05,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.521,12.537,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.403,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.394,10.864,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.282,-7.144,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.388,1.241,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.756,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.785,15.006,3.0,0.051000000000000004,8.0,8.0,20.0
326,-21.452,11.088,3.0,0.051000000000000004,8.0,8.0,20.0
327,-13.796,10.225,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.636,-2.092,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.983,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.665,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.126,13.272,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.02,-0.098,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.026,-5.515,3.0,0.051000000000000004,8.0,8.0,20.0
334,1.254,4.13,3.0,0.051000000000000004,8.0,8.0,20.0
335,-10.01,15.247,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.233,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.251,13.17,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.19,0.064,3.0,0.051000000000000004,8.0,8.0,20.0
339,5.526,3.369,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.523,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.164,-19.479,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.447,-18.972,3.0,0.051000000000000004,8.0,8.0,20.0
343,-22.603,9.858,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.528,-7.491,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.017,-18.263,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.173,-0.421,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.811,13.299,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.936,-7.126,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.486,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.992,3.471,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.88,-5.384,3.0,0.051000000000000004,8.0,8.0,20.0
352,1.122,-7.322,3.0,0.051000000000000004,8.0,8.0,20.0
353,-5.174,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
354,-4.432,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.479,-5.791,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.358,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.101,-2.104,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.068,2.166,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.017,-7.85,3.0,0.051000000000000004,8.0,8.0,20.0
360,-4.006,1.713,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.317,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
362,-20.532,10.207,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.142,16.899,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.872,-18.944,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.331,-4.825,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.365,2.064,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.644,-3.886,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.476,14.675,3.0,0.051000000000000004,8.0,8.0,20.0
369,-12.661,15.856,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.047,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.715,-2.857,3.0,0.051000000000000004,8.0,8.0,20.0
372,3.798,2.067,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.252,-22.005,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.45,2.227,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.06,-6.205,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.19,1.43,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.828,-4.422,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.596,12.897,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.304,-0.104,3.0,0.051000000000000004,8.0,8.0,20.0
380,-20.667,7.812,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.478,-17.375,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.275,-2.052,3.0,0.051000000000000004,8.0,8.0,20.0
383,-9.562,-1.304,3.0,0.051000000000000004,8.0,8.0,20.0
384,-18.396,11.712,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.01,-3.831,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.639,7.602,3.0,0.051000000000000004,8.0,8.0,20.0
