in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.175974264613824,8.175974264613824,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.255943329835839,8.255943329835839,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.264997876810467,8.264997876810467,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.3115187220329,8.3115187220329,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.31388511415837,8.31388511415837,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.331645793356707,8.331645793356707,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.388182561462303,8.388182561462303,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.512919798223539,8.512919798223539,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.594546707650393,8.594546707650393,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.758186090317412,8.758186090317412,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.758457275063998,8.758457275063998,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,9.074571129724815,9.074571129724815,20.0
509,-9.535,14.999,3.0,0.051000000000000004,9.136243566250695,9.136243566250695,20.0
510,-10.36,12.334,3.0,0.051000000000000004,9.241194386366406,9.241194386366406,20.0
511,-8.963,14.37,3.0,0.051000000000000004,9.313204351582232,9.313204351582232,20.0
512,-16.8,12.91,3.0,0.051000000000000004,9.376016013813292,9.376016013813292,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,9.467759997492317,9.467759997492317,20.0
514,-1.832,0.341,3.0,0.051000000000000004,9.568848154594976,9.568848154594976,20.0
515,-11.265,10.715,3.0,0.051000000000000004,9.570226681029187,9.570226681029187,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,9.574569921248504,9.574569921248504,20.0
517,1.24,-7.813,3.0,0.051000000000000004,9.871026787217788,9.871026787217788,20.0
518,-9.894,6.859,3.0,0.051000000000000004,9.88341628401484,9.88341628401484,20.0
519,-8.566,6.035,3.0,0.051000000000000004,10.020279833203059,10.020279833203059,20.0
520,0.009,-3.695,3.0,0.051000000000000004,10.057856425689558,10.057856425689558,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,10.264893911488313,10.264893911488313,20.0
522,-15.514,13.026,3.0,0.051000000000000004,10.380473665365368,10.380473665365368,20.0
523,0.136,-3.369,3.0,0.051000000000000004,10.435024137010299,10.435024137010299,20.0
524,-9.939,16.091,3.0,0.051000000000000004,10.45806557996643,10.45806557996643,20.0
525,-15.5,11.288,3.0,0.051000000000000004,10.529895306503043,10.529895306503043,20.0
526,-15.794,0.43,3.0,0.051000000000000004,10.53049996757603,10.53049996757603,20.0
527,-13.179,9.626,3.0,0.051000000000000004,10.560527292649649,10.560527292649649,20.0
528,-7.111,10.475,3.0,0.051000000000000004,10.588744312170778,10.588744312170778,20.0
529,-8.414,12.229,3.0,0.051000000000000004,10.607532967405223,10.607532967405223,20.0
530,-11.645,17.268,3.0,0.051000000000000004,10.60909168134466,10.60909168134466,20.0
531,-0.598,0.696,3.0,0.051000000000000004,10.687439995836108,10.687439995836108,20.0
532,-17.184,13.447,3.0,0.051000000000000004,10.701902169478595,10.701902169478595,20.0
533,-21.199,9.263,3.0,0.051000000000000004,10.704054038848476,10.704054038848476,20.0
534,2.661,-0.162,3.0,0.051000000000000004,10.8227325767335,10.8227325767335,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,10.847363252941136,10.847363252941136,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,11.021040937212842,11.021040937212842,20.0
537,-0.94,1.215,3.0,0.051000000000000004,11.227016038918505,11.227016038918505,20.0
538,-10.748,-2.312,3.0,0.051000000000000004,11.277130610016016,11.277130610016016,20.0
539,-0.885,4.31,3.0,0.051000000000000004,11.327253567444298,11.327253567444298,20.0
540,0.212,-18.054,3.0,0.051000000000000004,11.371014052928798,11.371014052928798,20.0
541,-1.396,-18.728,3.0,0.051000000000000004,11.376880787341344,11.376880787341344,20.0
542,-1.895,-10.876,3.0,0.051000000000000004,11.728159206256654,11.728159206256654,20.0
543,-2.774,1.188,3.0,0.051000000000000004,11.738798586089665,11.738798586089665,20.0
544,-2.782,-0.202,3.0,0.051000000000000004,11.901420583278933,11.901420583278933,20.0
545,-15.928,11.795,3.0,0.051000000000000004,11.984253696863295,11.984253696863295,20.0
546,-17.032,7.142,3.0,0.051000000000000004,12.0074995107071,12.0074995107071,20.0
547,-3.628,-2.667,3.0,0.051000000000000004,12.056628833817708,12.056628833817708,20.0
548,1.037,0.847,3.0,0.051000000000000004,12.094456197395228,12.094456197395228,20.0
549,-4.106,3.557,3.0,0.051000000000000004,12.166324358232501,12.166324358232501,20.0
550,-10.615,9.662,3.0,0.051000000000000004,12.218126462594075,12.218126462594075,20.0
551,-0.66,1.501,3.0,0.051000000000000004,12.312721897838758,12.312721897838758,20.0
552,-2.11,-3.332,3.0,0.051000000000000004,12.420855594112679,12.420855594112679,20.0
553,-15.581,14.353,3.0,0.051000000000000004,12.556010697292685,12.556010697292685,20.0
554,-17.032,10.918,3.0,0.051000000000000004,12.66180615263591,12.66180615263591,20.0
555,-14.927,9.954,3.0,0.051000000000000004,12.71309684169293,12.71309684169293,20.0
556,1.574,5.466,3.0,0.051000000000000004,12.745086744544643,12.745086744544643,20.0
557,-9.857,17.447,3.0,0.051000000000000004,12.788173793439185,12.788173793439185,20.0
558,-20.641,9.797,3.0,0.051000000000000004,12.837489851770746,12.837489851770746,20.0
559,-0.994,0.198,3.0,0.051000000000000004,12.853673704103976,12.853673704103976,20.0
560,3.284,-1.227,3.0,0.051000000000000004,12.91739743317589,12.91739743317589,20.0
