in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.172779535397897,8.172779535397897,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.286867984586852,8.286867984586852,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.766241729238276,8.766241729238276,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.896156022447844,8.896156022447844,20.0
570,4.314,1.341,3.0,0.051000000000000004,10.066488306302334,10.066488306302334,20.0
571,-2.216,0.906,3.0,0.051000000000000004,10.170455795201782,10.170455795201782,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,10.259519385353595,10.259519385353595,20.0
573,-9.241,13.973,3.0,0.051000000000000004,10.557860588646102,10.557860588646102,20.0
574,0.785,-6.904,3.0,0.051000000000000004,10.57212753343654,10.57212753343654,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,10.638852859213317,10.638852859213317,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,10.725336901213328,10.725336901213328,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,10.741932251247977,10.741932251247977,20.0
578,-8.827,9.227,3.0,0.051000000000000004,10.836095078410963,10.836095078410963,20.0
579,-18.42,16.696,3.0,0.051000000000000004,10.871351196246712,10.871351196246712,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,11.20754261447476,11.20754261447476,20.0
581,-19.249,12.725,3.0,0.051000000000000004,11.233135065011632,11.233135065011632,20.0
582,3.032,4.393,3.0,0.051000000000000004,11.327000343603084,11.327000343603084,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,11.388521295405958,11.388521295405958,20.0
584,0.337,-7.488,3.0,0.051000000000000004,11.877958135835774,11.877958135835774,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,12.29263450015073,12.29263450015073,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,12.307294207567885,12.307294207567885,20.0
587,2.338,1.959,3.0,0.051000000000000004,12.69807426792626,12.69807426792626,20.0
588,-13.491,9.751,3.0,0.051000000000000004,12.703683939831352,12.703683939831352,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,12.718299978284328,12.718299978284328,20.0
590,-3.227,0.235,3.0,0.051000000000000004,12.792638659525572,12.792638659525572,20.0
591,-0.523,2.491,3.0,0.051000000000000004,12.79743063334486,12.79743063334486,20.0
592,-15.536,14.116,3.0,0.051000000000000004,12.935530841845297,12.935530841845297,20.0
593,-15.609,0.483,3.0,0.051000000000000004,12.98323062430271,12.98323062430271,20.0
594,-7.944,10.479,3.0,0.051000000000000004,13.242092233951086,13.242092233951086,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,13.309003607965344,13.309003607965344,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,13.43607591041745,13.43607591041745,20.0
597,0.934,0.386,3.0,0.051000000000000004,13.551642084511705,13.551642084511705,20.0
598,2.456,-1.473,3.0,0.051000000000000004,13.723070811137676,13.723070811137676,20.0
599,-0.822,1.014,3.0,0.051000000000000004,14.437991447584412,14.437991447584412,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,14.736418120412967,14.736418120412967,20.0
601,-2.385,2.062,3.0,0.051000000000000004,15.253717286914776,15.253717286914776,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,15.25846744189111,15.25846744189111,20.0
603,-18.75,7.692,3.0,0.051000000000000004,15.464348118997497,15.464348118997497,20.0
604,-19.517,7.265,3.0,0.051000000000000004,15.5109772381347,15.5109772381347,20.0
605,-8.844,12.218,3.0,0.051000000000000004,16.078914687630792,16.078914687630792,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,16.109960556737505,16.109960556737505,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,16.30081213946351,16.30081213946351,20.0
608,-1.05,0.27,3.0,0.051000000000000004,16.476211787847863,16.476211787847863,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,16.514685038340822,16.514685038340822,20.0
