in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.006322716970399,8.006322716970399,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.009320064768154,8.009320064768154,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.01233252962928,8.01233252962928,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.0126757324041,8.0126757324041,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.016974276172308,8.016974276172308,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.049448532386869,8.049448532386869,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.054946478202808,8.054946478202808,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.059550381165923,8.059550381165923,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.062865422058508,8.062865422058508,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.074261846753087,8.074261846753087,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.07512246364346,8.07512246364346,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.081331760161511,8.081331760161511,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.088262124855827,8.088262124855827,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.11506257064405,8.11506257064405,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.14320893768344,8.14320893768344,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.14468928444815,8.14468928444815,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.157143496044634,8.157143496044634,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.166259423799172,8.166259423799172,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.181859900235974,8.181859900235974,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.189923953583461,8.189923953583461,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.196668702731456,8.196668702731456,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.200276554863638,8.200276554863638,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.211389271080428,8.211389271080428,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.220684455135594,8.220684455135594,20.0
200,-0.475,-2.839,3.0,0.051000000000000004,8.223400783975654,8.223400783975654,20.0
201,-2.608,2.129,3.0,0.051000000000000004,8.248791201767673,8.248791201767673,20.0
202,-9.649,13.463,3.0,0.051000000000000004,8.269749945867591,8.269749945867591,20.0
203,-0.573,-5.572,3.0,0.051000000000000004,8.273894850957358,8.273894850957358,20.0
204,-7.843,10.24,3.0,0.051000000000000004,8.276253949502866,8.276253949502866,20.0
205,-3.457,4.462,3.0,0.051000000000000004,8.278678839095573,8.278678839095573,20.0
206,2.889,0.872,3.0,0.051000000000000004,8.281260074011414,8.281260074011414,20.0
207,-10.52,10.849,3.0,0.051000000000000004,8.285466602033654,8.285466602033654,20.0
208,-8.689,-6.098,3.0,0.051000000000000004,8.3059800634575,8.3059800634575,20.0
209,-15.949,12.424,3.0,0.051000000000000004,8.31340796502639,8.31340796502639,20.0
210,3.002,2.211,3.0,0.051000000000000004,8.320486563022595,8.320486563022595,20.0
211,-10.569,14.448,3.0,0.051000000000000004,8.336978289324392,8.336978289324392,20.0
212,1.385,-7.229,3.0,0.051000000000000004,8.358412603866059,8.358412603866059,20.0
213,-18.663,11.542,3.0,0.051000000000000004,8.373725409633698,8.373725409633698,20.0
214,-17.044,9.866,3.0,0.051000000000000004,8.381468399774182,8.381468399774182,20.0
215,3.372,-1.691,3.0,0.051000000000000004,8.383521678979518,8.383521678979518,20.0
216,-4.736,-1.536,3.0,0.051000000000000004,8.390373980019364,8.390373980019364,20.0
217,1.651,6.4,3.0,0.051000000000000004,8.411426130875599,8.411426130875599,20.0
218,2.509,2.948,3.0,0.051000000000000004,8.416810859629178,8.416810859629178,20.0
219,-8.777,15.785,3.0,0.051000000000000004,8.432724556080016,8.432724556080016,20.0
220,-14.681,15.264,3.0,0.051000000000000004,8.432832126490002,8.432832126490002,20.0
221,-2.058,-6.526,3.0,0.051000000000000004,8.435947487029779,8.435947487029779,20.0
222,0.498,-3.465,3.0,0.051000000000000004,8.437022981992847,8.437022981992847,20.0
223,-6.725,3.39,3.0,0.051000000000000004,8.447157413097056,8.447157413097056,20.0
224,-8.312,-4.581,3.0,0.051000000000000004,8.473756419285696,8.473756419285696,20.0
225,-2.297,-2.285,3.0,0.051000000000000004,8.473938060482443,8.473938060482443,20.0
226,-0.818,1.435,3.0,0.051000000000000004,8.476758803443548,8.476758803443548,20.0
227,-1.032,-2.509,3.0,0.051000000000000004,8.480547187535254,8.480547187535254,20.0
228,-12.32,12.06,3.0,0.051000000000000004,8.497965389787971,8.497965389787971,20.0
229,-3.025,2.782,3.0,0.051000000000000004,8.501628759016508,8.501628759016508,20.0
230,-3.233,1.239,3.0,0.051000000000000004,8.523978403780216,8.523978403780216,20.0
231,-17.07,12.329,3.0,0.051000000000000004,8.527161739764434,8.527161739764434,20.0
232,-0.538,-6.473,3.0,0.051000000000000004,8.549469359491773,8.549469359491773,20.0
233,-1.707,0.862,3.0,0.051000000000000004,8.557189368243467,8.557189368243467,20.0
234,-16.87,10.086,3.0,0.051000000000000004,8.563866801027299,8.563866801027299,20.0
235,1.915,-2.228,3.0,0.051000000000000004,8.586923497852336,8.586923497852336,20.0
236,-11.611,11.723,3.0,0.051000000000000004,8.592401166222952,8.592401166222952,20.0
237,-10.145,14.073,3.0,0.051000000000000004,8.603434985212207,8.603434985212207,20.0
238,-8.329,15.534,3.0,0.051000000000000004,8.610122508211084,8.610122508211084,20.0
239,-9.883,11.449,3.0,0.051000000000000004,8.613045649768656,8.613045649768656,20.0
240,-1.34,-5.293,3.0,0.051000000000000004,8.644598609498702,8.644598609498702,20.0
241,-1.385,-8.028,3.0,0.051000000000000004,8.661776028580185,8.661776028580185,20.0
242,-2.518,-4.649,3.0,0.051000000000000004,8.66533773940065,8.66533773940065,20.0
243,-4.878,-2.656,3.0,0.051000000000000004,8.672417594216125,8.672417594216125,20.0
244,1.006,3.717,3.0,0.051000000000000004,8.682851104310362,8.682851104310362,20.0
245,-11.096,10.274,3.0,0.051000000000000004,8.688433674130927,8.688433674130927,20.0
246,-14.154,7.554,3.0,0.051000000000000004,8.689828480023468,8.689828480023468,20.0
247,-2.645,-3.162,3.0,0.051000000000000004,8.691425518044227,8.691425518044227,20.0
248,-0.483,-5.009,3.0,0.051000000000000004,8.701253352174223,8.701253352174223,20.0
249,-1.367,-2.969,3.0,0.051000000000000004,8.712915300476777,8.712915300476777,20.0
250,-14.367,18.318,3.0,0.051000000000000004,8.726314894899172,8.726314894899172,20.0
251,-0.463,-4.471,3.0,0.051000000000000004,8.73141623340577,8.73141623340577,20.0
252,-2.507,14.491,3.0,0.051000000000000004,8.733523193129875,8.733523193129875,20.0
253,-9.415,14.54,3.0,0.051000000000000004,8.74071341533849,8.74071341533849,20.0
254,-12.026,15.092,3.0,0.051000000000000004,8.7421175503959,8.7421175503959,20.0
255,-2.092,-1.555,3.0,0.051000000000000004,8.75354226537408,8.75354226537408,20.0
256,-0.737,4.099,3.0,0.051000000000000004,8.753605631758537,8.753605631758537,20.0
257,-1.097,-4.887,3.0,0.051000000000000004,8.76475278806844,8.76475278806844,20.0
258,-5.221,2.1,3.0,0.051000000000000004,8.767864196420081,8.767864196420081,20.0
259,-8.947,11.126,3.0,0.051000000000000004,8.768913763002432,8.768913763002432,20.0
260,-2.819,2.403,3.0,0.051000000000000004,8.771847234534675,8.771847234534675,20.0
261,-12.153,12.229,3.0,0.051000000000000004,8.783049438767364,8.783049438767364,20.0
262,-3.291,-2.17,3.0,0.051000000000000004,8.797718795288745,8.797718795288745,20.0
263,-7.655,7.242,3.0,0.051000000000000004,8.804049292062755,8.804049292062755,20.0
264,-12.252,11.89,3.0,0.051000000000000004,8.813900130120306,8.813900130120306,20.0
265,-0.848,-3.663,3.0,0.051000000000000004,8.841814803163336,8.841814803163336,20.0
266,2.241,5.845,3.0,0.051000000000000004,8.845727298889912,8.845727298889912,20.0
267,-15.546,-0.891,3.0,0.051000000000000004,8.854966857466994,8.854966857466994,20.0
268,-15.537,12.413,3.0,0.051000000000000004,8.885660404736564,8.885660404736564,20.0
269,-1.767,-3.901,3.0,0.051000000000000004,8.887861327698719,8.887861327698719,20.0
270,0.264,-3.721,3.0,0.051000000000000004,8.891545842559914,8.891545842559914,20.0
271,-5.191,-2.726,3.0,0.051000000000000004,8.892474258150234,8.892474258150234,20.0
