in,x,y,q,tc,tr,te,tl
445,-20.433,7.419,3.0,0.051000000000000004,8.00291666984,8.00291666984,20.0
446,-0.734,0.223,3.0,0.051000000000000004,8.01637292639071,8.01637292639071,20.0
447,-3.335,-5.367,3.0,0.051000000000000004,8.039745816384539,8.039745816384539,20.0
448,-1.707,-8.901,3.0,0.051000000000000004,8.113285632911618,8.113285632911618,20.0
449,-10.671,1.563,3.0,0.051000000000000004,8.1137441857456,8.1137441857456,20.0
450,-2.048,-5.369,3.0,0.051000000000000004,8.12908250438943,8.12908250438943,20.0
451,-6.363,10.137,3.0,0.051000000000000004,8.136109154729876,8.136109154729876,20.0
452,1.762,0.118,3.0,0.051000000000000004,8.149843288465922,8.149843288465922,20.0
453,-15.861,10.687,3.0,0.051000000000000004,8.189880691407494,8.189880691407494,20.0
454,-9.728,9.894,3.0,0.051000000000000004,8.203939894217566,8.203939894217566,20.0
455,-1.339,-7.137,3.0,0.051000000000000004,8.205589934309069,8.205589934309069,20.0
456,-12.076,13.356,3.0,0.051000000000000004,8.231032244514257,8.231032244514257,20.0
457,-8.311,10.866,3.0,0.051000000000000004,8.248992601042811,8.248992601042811,20.0
458,-8.586,14.841,3.0,0.051000000000000004,8.254386019083116,8.254386019083116,20.0
459,-7.158,-0.377,3.0,0.051000000000000004,8.281932635885513,8.281932635885513,20.0
460,-19.427,14.021,3.0,0.051000000000000004,8.283602816384647,8.283602816384647,20.0
461,-0.295,-1.844,3.0,0.051000000000000004,8.29909091788591,8.29909091788591,20.0
462,-0.638,-4.821,3.0,0.051000000000000004,8.3068255316079,8.3068255316079,20.0
463,3.207,0.771,3.0,0.051000000000000004,8.310539001039428,8.310539001039428,20.0
464,0.125,-7.406,3.0,0.051000000000000004,8.3204127740397,8.3204127740397,20.0
465,0.476,-3.694,3.0,0.051000000000000004,8.329769939106368,8.329769939106368,20.0
466,-1.019,-4.367,3.0,0.051000000000000004,8.34603711419012,8.34603711419012,20.0
467,-15.868,9.385,3.0,0.051000000000000004,8.399211296710524,8.399211296710524,20.0
468,-18.326,8.101,3.0,0.051000000000000004,8.422615227552473,8.422615227552473,20.0
469,-9.742,-2.998,3.0,0.051000000000000004,8.432808179180533,8.432808179180533,20.0
470,-1.737,-6.45,3.0,0.051000000000000004,8.451326988202453,8.451326988202453,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,8.478821622083373,8.478821622083373,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,8.504429658568515,8.504429658568515,20.0
473,0.795,-3.372,3.0,0.051000000000000004,8.51715714029537,8.51715714029537,20.0
474,-16.42,0.793,3.0,0.051000000000000004,8.546021054504362,8.546021054504362,20.0
475,1.79,4.477,3.0,0.051000000000000004,8.548281458603407,8.548281458603407,20.0
476,-18.512,12.275,3.0,0.051000000000000004,8.55811116615455,8.55811116615455,20.0
477,-3.57,13.277,3.0,0.051000000000000004,8.57305044147023,8.57305044147023,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,8.580861437660175,8.580861437660175,20.0
479,2.569,1.699,3.0,0.051000000000000004,8.591803565282948,8.591803565282948,20.0
480,0.128,-3.749,3.0,0.051000000000000004,8.601478507105188,8.601478507105188,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,8.603223523228815,8.603223523228815,20.0
482,2.792,-0.1,3.0,0.051000000000000004,8.61651135036054,8.61651135036054,20.0
483,2.485,6.013,3.0,0.051000000000000004,8.657910397785876,8.657910397785876,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,8.691718472665407,8.691718472665407,20.0
485,-1.332,0.297,3.0,0.051000000000000004,8.72260697330348,8.72260697330348,20.0
486,-18.225,9.778,3.0,0.051000000000000004,8.741087802493139,8.741087802493139,20.0
487,0.428,-7.431,3.0,0.051000000000000004,8.755643651654443,8.755643651654443,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,8.760242226331297,8.760242226331297,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,8.767595081856705,8.767595081856705,20.0
490,0.573,-2.318,3.0,0.051000000000000004,8.7733087999926,8.7733087999926,20.0
491,-11.008,13.406,3.0,0.051000000000000004,8.823292590340458,8.823292590340458,20.0
492,0.707,-2.742,3.0,0.051000000000000004,8.864614650007786,8.864614650007786,20.0
493,-1.511,-3.837,3.0,0.051000000000000004,8.951325858168452,8.951325858168452,20.0
494,-18.994,14.275,3.0,0.051000000000000004,8.95400280480247,8.95400280480247,20.0
495,-10.124,14.618,3.0,0.051000000000000004,8.958278653979244,8.958278653979244,20.0
496,-13.148,9.812,3.0,0.051000000000000004,8.991590585403369,8.991590585403369,20.0
497,4.337,4.424,3.0,0.051000000000000004,9.050530703337172,9.050530703337172,20.0
498,-10.975,9.808,3.0,0.051000000000000004,9.06989367190594,9.06989367190594,20.0
