in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.029243687896177,8.029243687896177,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.119663289257243,8.119663289257243,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.133275991307094,8.133275991307094,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.152901835788207,8.152901835788207,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.176731380406784,8.176731380406784,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.21572908060347,8.21572908060347,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.235223868081603,8.235223868081603,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.26668074859663,8.26668074859663,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.278326026548037,8.278326026548037,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.294218193510012,8.294218193510012,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.30915196661682,8.30915196661682,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.322895640536474,8.322895640536474,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.32814104801381,8.32814104801381,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.34568232648427,8.34568232648427,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.351792143684948,8.351792143684948,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.39251365962516,8.39251365962516,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.432407673249067,8.432407673249067,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.434352825929817,8.434352825929817,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.438585288539434,8.438585288539434,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.470318860949458,8.470318860949458,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.484884456447535,8.484884456447535,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.50965961939395,8.50965961939395,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.542566325015306,8.542566325015306,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.557612009442126,8.557612009442126,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.56294884330612,8.56294884330612,20.0
331,-2.176,0.013,3.0,0.051000000000000004,8.587733428839691,8.587733428839691,20.0
332,-6.419,-0.896,3.0,0.051000000000000004,8.656656821694536,8.656656821694536,20.0
333,-5.756,-3.026,3.0,0.051000000000000004,8.662786091804108,8.662786091804108,20.0
334,-3.844,13.436,3.0,0.051000000000000004,8.663233193281812,8.663233193281812,20.0
335,-10.73,19.144,3.0,0.051000000000000004,8.692474410777573,8.692474410777573,20.0
336,-13.886,10.293,3.0,0.051000000000000004,8.706472277592987,8.706472277592987,20.0
337,3.369,-1.065,3.0,0.051000000000000004,8.757190455521503,8.757190455521503,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,8.82618800205678,8.82618800205678,20.0
339,-15.444,14.134,3.0,0.051000000000000004,8.88015760601641,8.88015760601641,20.0
340,-12.506,12.035,3.0,0.051000000000000004,8.902991185778005,8.902991185778005,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,8.924677134669833,8.924677134669833,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,8.928586978643017,8.928586978643017,20.0
343,-7.65,0.608,3.0,0.051000000000000004,8.99573209834632,8.99573209834632,20.0
344,2.979,-1.297,3.0,0.051000000000000004,9.015334208464417,9.015334208464417,20.0
345,-16.756,11.152,3.0,0.051000000000000004,9.0184906756544,9.0184906756544,20.0
346,-8.017,12.192,3.0,0.051000000000000004,9.058584475277891,9.058584475277891,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,9.076939253415908,9.076939253415908,20.0
348,-10.99,14.444,3.0,0.051000000000000004,9.111855290581136,9.111855290581136,20.0
349,-1.719,0.889,3.0,0.051000000000000004,9.204319767096074,9.204319767096074,20.0
350,-10.567,9.134,3.0,0.051000000000000004,9.244684057297944,9.244684057297944,20.0
351,0.305,-6.885,3.0,0.051000000000000004,9.269151567697788,9.269151567697788,20.0
352,-19.714,8.475,3.0,0.051000000000000004,9.272938475006821,9.272938475006821,20.0
353,-11.243,10.784,3.0,0.051000000000000004,9.277030235454815,9.277030235454815,20.0
354,2.372,2.637,3.0,0.051000000000000004,9.301010706676351,9.301010706676351,20.0
355,-19.151,6.57,3.0,0.051000000000000004,9.348274059632535,9.348274059632535,20.0
356,-2.773,2.397,3.0,0.051000000000000004,9.359237456088994,9.359237456088994,20.0
357,3.466,1.285,3.0,0.051000000000000004,9.395052623934195,9.395052623934195,20.0
358,-0.966,0.72,3.0,0.051000000000000004,9.40031317804264,9.40031317804264,20.0
359,-2.586,-1.253,3.0,0.051000000000000004,9.418241606017254,9.418241606017254,20.0
360,-11.478,1.507,3.0,0.051000000000000004,9.432269512920108,9.432269512920108,20.0
361,-11.161,15.334,3.0,0.051000000000000004,9.4391949604368,9.4391949604368,20.0
362,-3.605,-0.737,3.0,0.051000000000000004,9.439390767795848,9.439390767795848,20.0
363,-10.791,15.454,3.0,0.051000000000000004,9.444331481507575,9.444331481507575,20.0
364,-19.606,14.255,3.0,0.051000000000000004,9.446981663723149,9.446981663723149,20.0
365,-12.936,7.889,3.0,0.051000000000000004,9.508238890752978,9.508238890752978,20.0
366,-2.715,-4.426,3.0,0.051000000000000004,9.508812917854694,9.508812917854694,20.0
367,-2.582,-2.059,3.0,0.051000000000000004,9.511278078914227,9.511278078914227,20.0
368,-4.203,14.714,3.0,0.051000000000000004,9.528394624990458,9.528394624990458,20.0
369,-6.03,10.986,3.0,0.051000000000000004,9.55287812875692,9.55287812875692,20.0
370,-12.734,12.654,3.0,0.051000000000000004,9.560663144542296,9.560663144542296,20.0
371,-1.123,-7.644,3.0,0.051000000000000004,9.564158584493434,9.564158584493434,20.0
372,-1.113,0.237,3.0,0.051000000000000004,9.643735624975799,9.643735624975799,20.0
373,-9.838,7.41,3.0,0.051000000000000004,9.665854492995658,9.665854492995658,20.0
374,-0.452,-0.512,3.0,0.051000000000000004,9.673769350075982,9.673769350075982,20.0
375,-1.649,-2.812,3.0,0.051000000000000004,9.67559924239428,9.67559924239428,20.0
376,-0.875,-2.63,3.0,0.051000000000000004,9.693965037746146,9.693965037746146,20.0
377,-15.987,17.617,3.0,0.051000000000000004,9.752536110864337,9.752536110864337,20.0
378,-3.135,-1.606,3.0,0.051000000000000004,9.761437868804446,9.761437868804446,20.0
379,3.524,5.113,3.0,0.051000000000000004,9.77687955236517,9.77687955236517,20.0
380,-0.677,-18.723,3.0,0.051000000000000004,9.818019456164839,9.818019456164839,20.0
381,-11.498,8.349,3.0,0.051000000000000004,9.840253272171221,9.840253272171221,20.0
382,-10.333,-2.198,3.0,0.051000000000000004,9.883200679207299,9.883200679207299,20.0
383,-8.445,9.553,3.0,0.051000000000000004,9.914406428181014,9.914406428181014,20.0
384,-11.427,12.623,3.0,0.051000000000000004,9.914412924952963,9.914412924952963,20.0
385,-12.337,11.606,3.0,0.051000000000000004,9.97370366691951,9.97370366691951,20.0
386,-8.801,8.091,3.0,0.051000000000000004,9.985940298801399,9.985940298801399,20.0
387,-16.798,10.509,3.0,0.051000000000000004,10.00512152747853,10.00512152747853,20.0
388,0.723,4.18,3.0,0.051000000000000004,10.032684369118726,10.032684369118726,20.0
389,1.108,-7.838,3.0,0.051000000000000004,10.131758255831917,10.131758255831917,20.0
390,-10.193,11.882,3.0,0.051000000000000004,10.13200341086211,10.13200341086211,20.0
391,-10.941,-4.3,3.0,0.051000000000000004,10.137717123082885,10.137717123082885,20.0
392,-10.644,15.098,3.0,0.051000000000000004,10.19336113556055,10.19336113556055,20.0
393,-2.177,0.307,3.0,0.051000000000000004,10.199824013740276,10.199824013740276,20.0
394,-15.856,8.912,3.0,0.051000000000000004,10.200133248670317,10.200133248670317,20.0
395,-1.828,-6.44,3.0,0.051000000000000004,10.202978787054096,10.202978787054096,20.0
396,3.178,-0.553,3.0,0.051000000000000004,10.214208032492028,10.214208032492028,20.0
397,-5.665,-2.179,3.0,0.051000000000000004,10.240905481737233,10.240905481737233,20.0
398,-12.001,14.125,3.0,0.051000000000000004,10.25063413094793,10.25063413094793,20.0
399,-10.701,18.132,3.0,0.051000000000000004,10.253885070777716,10.253885070777716,20.0
400,-1.496,-5.355,3.0,0.051000000000000004,10.274007770010822,10.274007770010822,20.0
401,5.207,2.18,3.0,0.051000000000000004,10.281134966062417,10.281134966062417,20.0
402,-0.672,0.11,3.0,0.051000000000000004,10.296878676991785,10.296878676991785,20.0
403,-2.05,-11.634,3.0,0.051000000000000004,10.319807637427873,10.319807637427873,20.0
404,-3.838,-1.817,3.0,0.051000000000000004,10.346426567056682,10.346426567056682,20.0
405,-2.115,-6.241,3.0,0.051000000000000004,10.356462367043566,10.356462367043566,20.0
406,-7.874,12.803,3.0,0.051000000000000004,10.361985188537282,10.361985188537282,20.0
