in,x,y,q,tc,tr,te,tl
47,-4.225,-4.431,3.0,0.051000000000000004,8.00190051462425,8.00190051462425,20.0
48,-1.387,-17.525,3.0,0.051000000000000004,8.005696604331424,8.005696604331424,20.0
49,0.323,1.41,3.0,0.051000000000000004,8.006629363664853,8.006629363664853,20.0
50,-6.19,5.557,3.0,0.051000000000000004,8.008100736337212,8.008100736337212,20.0
51,-10.139,13.559,3.0,0.051000000000000004,8.013780014908615,8.013780014908615,20.0
52,-3.409,-0.559,3.0,0.051000000000000004,8.0167284969143,8.0167284969143,20.0
53,-11.164,6.919,3.0,0.051000000000000004,8.017068962473985,8.017068962473985,20.0
54,-8.651,6.594,3.0,0.051000000000000004,8.017720567216259,8.017720567216259,20.0
55,-0.933,-18.778,3.0,0.051000000000000004,8.018075665955694,8.018075665955694,20.0
56,-15.471,14.348,3.0,0.051000000000000004,8.018533689521986,8.018533689521986,20.0
57,-2.934,3.475,3.0,0.051000000000000004,8.020209033164079,8.020209033164079,20.0
58,-0.656,-18.38,3.0,0.051000000000000004,8.025708435250662,8.025708435250662,20.0
59,3.284,-0.452,3.0,0.051000000000000004,8.027492587341658,8.027492587341658,20.0
60,-17.249,6.003,3.0,0.051000000000000004,8.03268664208672,8.03268664208672,20.0
61,-10.339,13.3,3.0,0.051000000000000004,8.032697459677554,8.032697459677554,20.0
62,-0.629,-3.459,3.0,0.051000000000000004,8.038863458859657,8.038863458859657,20.0
63,-2.05,-17.48,3.0,0.051000000000000004,8.041738031465222,8.041738031465222,20.0
64,-2.462,-1.276,3.0,0.051000000000000004,8.043489778899334,8.043489778899334,20.0
65,3.363,-2.028,3.0,0.051000000000000004,8.04680933130154,8.04680933130154,20.0
66,-1.774,0.347,3.0,0.051000000000000004,8.049988645666648,8.049988645666648,20.0
67,-10.985,11.932,3.0,0.051000000000000004,8.051243140060574,8.051243140060574,20.0
68,-8.963,9.399,3.0,0.051000000000000004,8.05342260809452,8.05342260809452,20.0
69,-1.191,13.709,3.0,0.051000000000000004,8.056161618420903,8.056161618420903,20.0
70,-8.574,-0.922,3.0,0.051000000000000004,8.06548493890306,8.06548493890306,20.0
71,-3.554,14.993,3.0,0.051000000000000004,8.07538601418278,8.07538601418278,20.0
72,-10.128,10.432,3.0,0.051000000000000004,8.078711529142268,8.078711529142268,20.0
73,-1.054,-5.767,3.0,0.051000000000000004,8.08098782080673,8.08098782080673,20.0
74,-17.849,11.338,3.0,0.051000000000000004,8.084096331224448,8.084096331224448,20.0
75,-2.37,-21.926,3.0,0.051000000000000004,8.08434312874761,8.08434312874761,20.0
76,0.778,4.246,3.0,0.051000000000000004,8.088230883609405,8.088230883609405,20.0
77,-9.197,7.272,3.0,0.051000000000000004,8.09668393998284,8.09668393998284,20.0
78,1.133,-8.145,3.0,0.051000000000000004,8.097322373581411,8.097322373581411,20.0
79,-10.85,-2.734,3.0,0.051000000000000004,8.100052104320344,8.100052104320344,20.0
80,-1.083,-5.315,3.0,0.051000000000000004,8.101046908369096,8.101046908369096,20.0
81,-2.384,-2.731,3.0,0.051000000000000004,8.101926792887557,8.101926792887557,20.0
82,-22.412,8.632,3.0,0.051000000000000004,8.106046441618203,8.106046441618203,20.0
83,-10.874,-3.252,3.0,0.051000000000000004,8.110819919215919,8.110819919215919,20.0
84,-0.656,0.507,3.0,0.051000000000000004,8.112696155754332,8.112696155754332,20.0
85,1.719,0.148,3.0,0.051000000000000004,8.113513695204034,8.113513695204034,20.0
86,-19.566,13.483,3.0,0.051000000000000004,8.115884074881953,8.115884074881953,20.0
87,-11.3,12.807,3.0,0.051000000000000004,8.119850868862226,8.119850868862226,20.0
88,-0.316,-18.183,3.0,0.051000000000000004,8.124500227576808,8.124500227576808,20.0
89,-14.054,14.463,3.0,0.051000000000000004,8.12907514632199,8.12907514632199,20.0
90,-1.047,-1.498,3.0,0.051000000000000004,8.130248012846133,8.130248012846133,20.0
91,-1.677,1.585,3.0,0.051000000000000004,8.138206389172169,8.138206389172169,20.0
92,-17.549,11.017,3.0,0.051000000000000004,8.14424915348578,8.14424915348578,20.0
93,-1.748,1.354,3.0,0.051000000000000004,8.145333149694261,8.145333149694261,20.0
94,-7.598,10.942,3.0,0.051000000000000004,8.146906481481885,8.146906481481885,20.0
95,-17.443,17.187,3.0,0.051000000000000004,8.14932987075769,8.14932987075769,20.0
96,-10.647,18.334,3.0,0.051000000000000004,8.152173647751034,8.152173647751034,20.0
97,-6.276,12.869,3.0,0.051000000000000004,8.16052889104582,8.16052889104582,20.0
98,-11.715,12.756,3.0,0.051000000000000004,8.162518464417209,8.162518464417209,20.0
99,-19.023,17.316,3.0,0.051000000000000004,8.163845877184942,8.163845877184942,20.0
100,-1.011,1.819,3.0,0.051000000000000004,8.164373094215248,8.164373094215248,20.0
101,-14.149,16.583,3.0,0.051000000000000004,8.164447994573454,8.164447994573454,20.0
102,-16.271,10.526,3.0,0.051000000000000004,8.165089293666007,8.165089293666007,20.0
103,-9.802,14.552,3.0,0.051000000000000004,8.167858693398198,8.167858693398198,20.0
104,-6.995,11.327,3.0,0.051000000000000004,8.16876551436792,8.16876551436792,20.0
105,-2.534,1.208,3.0,0.051000000000000004,8.1735730723882,8.1735730723882,20.0
106,-3.483,14.144,3.0,0.051000000000000004,8.182032587858881,8.182032587858881,20.0
107,-22.087,9.638,3.0,0.051000000000000004,8.18382937546395,8.18382937546395,20.0
108,-9.796,-4.422,3.0,0.051000000000000004,8.18526654282095,8.18526654282095,20.0
109,-9.474,17.642,3.0,0.051000000000000004,8.198688439686652,8.198688439686652,20.0
110,-4.581,-4.725,3.0,0.051000000000000004,8.201444900215021,8.201444900215021,20.0
111,-1.551,-4.418,3.0,0.051000000000000004,8.202288838391201,8.202288838391201,20.0
112,-1.234,-4.059,3.0,0.051000000000000004,8.20384551129045,8.20384551129045,20.0
113,-2.659,-3.087,3.0,0.051000000000000004,8.205544065545958,8.205544065545958,20.0
114,-10.403,-1.496,3.0,0.051000000000000004,8.211315909402035,8.211315909402035,20.0
115,-1.032,-7.767,3.0,0.051000000000000004,8.215193421548197,8.215193421548197,20.0
116,-12.65,4.264,3.0,0.051000000000000004,8.223204097956778,8.223204097956778,20.0
117,-1.748,-8.786,3.0,0.051000000000000004,8.224162700293359,8.224162700293359,20.0
118,-3.606,-0.072,3.0,0.051000000000000004,8.224888352249252,8.224888352249252,20.0
119,-14.443,10.7,3.0,0.051000000000000004,8.226554156370097,8.226554156370097,20.0
120,0.471,-7.206,3.0,0.051000000000000004,8.228169373538766,8.228169373538766,20.0
121,-19.804,12.075,3.0,0.051000000000000004,8.235716970995334,8.235716970995334,20.0
122,-15.349,-0.16,3.0,0.051000000000000004,8.236375563331558,8.236375563331558,20.0
123,-18.207,9.721,3.0,0.051000000000000004,8.246865634158336,8.246865634158336,20.0
124,-10.401,9.851,3.0,0.051000000000000004,8.250175623387339,8.250175623387339,20.0
125,-22.337,9.278,3.0,0.051000000000000004,8.254445813739913,8.254445813739913,20.0
126,-1.155,-2.694,3.0,0.051000000000000004,8.258572664330066,8.258572664330066,20.0
127,-16.539,0.081,3.0,0.051000000000000004,8.259143328264829,8.259143328264829,20.0
128,-19.16,12.633,3.0,0.051000000000000004,8.260590770510264,8.260590770510264,20.0
129,-9.249,13.254,3.0,0.051000000000000004,8.26391164332426,8.26391164332426,20.0
130,-2.873,-21.576,3.0,0.051000000000000004,8.264832670824118,8.264832670824118,20.0
131,3.7,6.14,3.0,0.051000000000000004,8.267967705655012,8.267967705655012,20.0
132,-9.074,-5.703,3.0,0.051000000000000004,8.270824165239405,8.270824165239405,20.0
133,2.057,-1.535,3.0,0.051000000000000004,8.274221938746159,8.274221938746159,20.0
134,-3.172,-5.08,3.0,0.051000000000000004,8.278131361216708,8.278131361216708,20.0
135,-15.167,8.619,3.0,0.051000000000000004,8.27934818694435,8.27934818694435,20.0
136,2.193,5.834,3.0,0.051000000000000004,8.283145385720916,8.283145385720916,20.0
137,-8.19,10.643,3.0,0.051000000000000004,8.283315184135194,8.283315184135194,20.0
138,-8.256,-0.545,3.0,0.051000000000000004,8.288970787329525,8.288970787329525,20.0
139,-9.653,-0.05,3.0,0.051000000000000004,8.295962119174666,8.295962119174666,20.0
140,-7.978,16.401,3.0,0.051000000000000004,8.308135922367981,8.308135922367981,20.0
141,-0.927,-18.28,3.0,0.051000000000000004,8.323388031339363,8.323388031339363,20.0
142,-1.812,-4.051,3.0,0.051000000000000004,8.330034593648945,8.330034593648945,20.0
143,-0.381,-2.433,3.0,0.051000000000000004,8.338191097706556,8.338191097706556,20.0
144,-2.189,-2.473,3.0,0.051000000000000004,8.338343981896493,8.338343981896493,20.0
