in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.008436093419093,8.008436093419093,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.013936517989556,8.013936517989556,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.020248373004259,8.020248373004259,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.02260120318244,8.02260120318244,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.026388349398133,8.026388349398133,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.027803701130889,8.027803701130889,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.029944055814985,8.029944055814985,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.042086218697984,8.042086218697984,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.056186390679214,8.056186390679214,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.06635741571176,8.06635741571176,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.067085242036665,8.067085242036665,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.08404841570368,8.08404841570368,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.087622306913016,8.087622306913016,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.111553535082935,8.111553535082935,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.12527156939332,8.12527156939332,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.132817529469508,8.132817529469508,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.137585683713986,8.137585683713986,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.140034861772515,8.140034861772515,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.146899895980797,8.146899895980797,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.152859956509394,8.152859956509394,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.15344817525774,8.15344817525774,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.173282796528614,8.173282796528614,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.179184298924163,8.179184298924163,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.20790344139308,8.20790344139308,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.208422601738521,8.208422601738521,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.21192299688241,8.21192299688241,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.213465057214169,8.213465057214169,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.21733935552776,8.21733935552776,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.223346191006751,8.223346191006751,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.2254802104179,8.2254802104179,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.232170427299167,8.232170427299167,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.239588039438202,8.239588039438202,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.24976034694658,8.24976034694658,20.0
84,-3.323,-20.947,3.0,0.051000000000000004,8.254510277104993,8.254510277104993,20.0
85,-14.931,12.059,3.0,0.051000000000000004,8.255052262231649,8.255052262231649,20.0
86,-11.972,7.747,3.0,0.051000000000000004,8.257051692151908,8.257051692151908,20.0
87,-17.571,12.716,3.0,0.051000000000000004,8.261781896233751,8.261781896233751,20.0
88,-17.291,10.832,3.0,0.051000000000000004,8.274362369926255,8.274362369926255,20.0
89,2.444,1.5,3.0,0.051000000000000004,8.291528417680718,8.291528417680718,20.0
90,-7.608,16.235,3.0,0.051000000000000004,8.300240412505538,8.300240412505538,20.0
91,-5.975,-0.333,3.0,0.051000000000000004,8.306498365945615,8.306498365945615,20.0
92,-10.553,13.114,3.0,0.051000000000000004,8.312298397744431,8.312298397744431,20.0
93,2.369,3.15,3.0,0.051000000000000004,8.312911412060195,8.312911412060195,20.0
94,-16.227,9.049,3.0,0.051000000000000004,8.318779934594241,8.318779934594241,20.0
95,-11.618,12.173,3.0,0.051000000000000004,8.31932076540608,8.31932076540608,20.0
96,-13.914,10.378,3.0,0.051000000000000004,8.32402307490268,8.32402307490268,20.0
97,-9.203,-3.448,3.0,0.051000000000000004,8.349062429188187,8.349062429188187,20.0
98,-1.847,-7.367,3.0,0.051000000000000004,8.354457341008043,8.354457341008043,20.0
99,1.964,-0.561,3.0,0.051000000000000004,8.356136667042922,8.356136667042922,20.0
100,-1.93,-6.335,3.0,0.051000000000000004,8.36097960841655,8.36097960841655,20.0
101,-1.854,-3.889,3.0,0.051000000000000004,8.362897363174994,8.362897363174994,20.0
102,-12.384,12.171,3.0,0.051000000000000004,8.371724673113153,8.371724673113153,20.0
103,-9.296,-3.951,3.0,0.051000000000000004,8.37785995653414,8.37785995653414,20.0
104,-12.366,13.758,3.0,0.051000000000000004,8.40231006448213,8.40231006448213,20.0
105,-3.774,1.55,3.0,0.051000000000000004,8.403255419412838,8.403255419412838,20.0
106,-16.392,14.385,3.0,0.051000000000000004,8.404607858710369,8.404607858710369,20.0
107,3.25,0.481,3.0,0.051000000000000004,8.428917474354535,8.428917474354535,20.0
108,-2.152,-2.919,3.0,0.051000000000000004,8.475231007452393,8.475231007452393,20.0
109,-7.922,16.677,3.0,0.051000000000000004,8.489777811120518,8.489777811120518,20.0
110,-18.912,11.376,3.0,0.051000000000000004,8.50394985521338,8.50394985521338,20.0
111,-10.21,-1.464,3.0,0.051000000000000004,8.50405031234174,8.50405031234174,20.0
112,3.339,0.72,3.0,0.051000000000000004,8.508799673749754,8.508799673749754,20.0
113,-10.084,12.073,3.0,0.051000000000000004,8.52839525870402,8.52839525870402,20.0
114,-15.397,11.294,3.0,0.051000000000000004,8.534449199838312,8.534449199838312,20.0
115,-8.342,6.856,3.0,0.051000000000000004,8.534559953527951,8.534559953527951,20.0
116,-4.123,-1.452,3.0,0.051000000000000004,8.543568721968581,8.543568721968581,20.0
117,-9.95,13.386,3.0,0.051000000000000004,8.55170391841242,8.55170391841242,20.0
118,-15.697,12.207,3.0,0.051000000000000004,8.553585301547507,8.553585301547507,20.0
119,-16.926,14.231,3.0,0.051000000000000004,8.556619699024106,8.556619699024106,20.0
120,-15.436,14.086,3.0,0.051000000000000004,8.570788251445453,8.570788251445453,20.0
121,-9.404,14.398,3.0,0.051000000000000004,8.6147779162268,8.6147779162268,20.0
122,-0.923,-17.994,3.0,0.051000000000000004,8.62353690654885,8.62353690654885,20.0
123,-1.928,-20.643,3.0,0.051000000000000004,8.634412543206674,8.634412543206674,20.0
124,-13.603,13.664,3.0,0.051000000000000004,8.642765125772579,8.642765125772579,20.0
125,-5.11,5.115,3.0,0.051000000000000004,8.650916288134953,8.650916288134953,20.0
126,-20.692,8.915,3.0,0.051000000000000004,8.65281435510245,8.65281435510245,20.0
127,-17.154,10.32,3.0,0.051000000000000004,8.666914472106095,8.666914472106095,20.0
128,-2.352,-20.95,3.0,0.051000000000000004,8.712645109825765,8.712645109825765,20.0
129,-10.686,9.734,3.0,0.051000000000000004,8.723866427263559,8.723866427263559,20.0
130,-0.375,-1.557,3.0,0.051000000000000004,8.724879175745865,8.724879175745865,20.0
131,-2.425,-12.378,3.0,0.051000000000000004,8.729102504934279,8.729102504934279,20.0
132,-1.212,-8.512,3.0,0.051000000000000004,8.730771297197546,8.730771297197546,20.0
133,-11.255,13.725,3.0,0.051000000000000004,8.741838147270037,8.741838147270037,20.0
134,-5.034,0.088,3.0,0.051000000000000004,8.754605595581973,8.754605595581973,20.0
135,-2.417,2.851,3.0,0.051000000000000004,8.75802657104968,8.75802657104968,20.0
136,-15.85,11.482,3.0,0.051000000000000004,8.788441031399927,8.788441031399927,20.0
137,-11.17,11.97,3.0,0.051000000000000004,8.78873992804606,8.78873992804606,20.0
138,-18.015,8.103,3.0,0.051000000000000004,8.802075305800397,8.802075305800397,20.0
139,-21.321,10.004,3.0,0.051000000000000004,8.846229166313416,8.846229166313416,20.0
140,-0.48,-8.363,3.0,0.051000000000000004,8.850022433114745,8.850022433114745,20.0
141,-9.799,14.082,3.0,0.051000000000000004,8.858516331474213,8.858516331474213,20.0
142,-13.773,15.834,3.0,0.051000000000000004,8.865162426142442,8.865162426142442,20.0
143,-9.506,10.218,3.0,0.051000000000000004,8.8671148526062,8.8671148526062,20.0
144,-18.7,11.398,3.0,0.051000000000000004,8.869598953056547,8.869598953056547,20.0
145,-2.827,15.015,3.0,0.051000000000000004,8.881675470694717,8.881675470694717,20.0
146,-2.434,-2.187,3.0,0.051000000000000004,8.911955697208176,8.911955697208176,20.0
147,2.992,-0.147,3.0,0.051000000000000004,8.919650623544992,8.919650623544992,20.0
