in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.001368839815008,8.001368839815008,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.003285581801528,8.003285581801528,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.00768371205135,8.00768371205135,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.01077950283979,8.01077950283979,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.018193119264932,8.018193119264932,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.020346332424905,8.020346332424905,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.020451152441945,8.020451152441945,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.022956784746007,8.022956784746007,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.02356932098617,8.02356932098617,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.02458176147484,8.02458176147484,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.025110648805523,8.025110648805523,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.02573679485478,8.02573679485478,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.027274109577293,8.027274109577293,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.028706484406555,8.028706484406555,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.031498770188382,8.031498770188382,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.032263222212162,8.032263222212162,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.035246438221403,8.035246438221403,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.040375817305305,8.040375817305305,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.040886095644696,8.040886095644696,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.041381803607226,8.041381803607226,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.041391012780487,8.041391012780487,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.04200263891486,8.04200263891486,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.043026360627803,8.043026360627803,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.045193076663855,8.045193076663855,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.046185236698545,8.046185236698545,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.047613140276173,8.047613140276173,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.050286790071143,8.050286790071143,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.050435432418716,8.050435432418716,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.050975219505958,8.050975219505958,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.052127415843147,8.052127415843147,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.05445040118463,8.05445040118463,20.0
34,-2.103,-5.428,3.0,0.051000000000000004,8.054476302874459,8.054476302874459,20.0
35,-9.317,9.718,3.0,0.051000000000000004,8.055909305858156,8.055909305858156,20.0
36,-13.206,9.58,3.0,0.051000000000000004,8.059202028668,8.059202028668,20.0
37,-0.396,1.222,3.0,0.051000000000000004,8.059250157539449,8.059250157539449,20.0
38,-18.603,10.103,3.0,0.051000000000000004,8.060817841472819,8.060817841472819,20.0
39,-1.386,-7.398,3.0,0.051000000000000004,8.062182229475926,8.062182229475926,20.0
40,2.373,5.523,3.0,0.051000000000000004,8.063202953879903,8.063202953879903,20.0
41,-12.198,18.872,3.0,0.051000000000000004,8.063293039207053,8.063293039207053,20.0
42,-0.658,-7.34,3.0,0.051000000000000004,8.064476015274654,8.064476015274654,20.0
43,-2.896,-17.252,3.0,0.051000000000000004,8.066831454936317,8.066831454936317,20.0
44,-3.084,0.422,3.0,0.051000000000000004,8.067285416228417,8.067285416228417,20.0
45,-9.452,8.86,3.0,0.051000000000000004,8.067671424482317,8.067671424482317,20.0
46,-1.357,-2.805,3.0,0.051000000000000004,8.06820051767697,8.06820051767697,20.0
47,-14.698,15.534,3.0,0.051000000000000004,8.0685884797656,8.0685884797656,20.0
48,-15.686,9.437,3.0,0.051000000000000004,8.069575950191876,8.069575950191876,20.0
49,-15.741,11.229,3.0,0.051000000000000004,8.070130757757823,8.070130757757823,20.0
50,-8.388,8.153,3.0,0.051000000000000004,8.070275799542106,8.070275799542106,20.0
51,2.999,0.53,3.0,0.051000000000000004,8.073221396417054,8.073221396417054,20.0
52,-1.946,-3.511,3.0,0.051000000000000004,8.07336561882722,8.07336561882722,20.0
53,3.255,-1.549,3.0,0.051000000000000004,8.076425341361313,8.076425341361313,20.0
54,-1.073,-0.145,3.0,0.051000000000000004,8.078987605263684,8.078987605263684,20.0
55,-11.273,10.495,3.0,0.051000000000000004,8.08085100826255,8.08085100826255,20.0
56,-10.883,14.197,3.0,0.051000000000000004,8.081534809369504,8.081534809369504,20.0
57,-11.911,13.3,3.0,0.051000000000000004,8.082667486223057,8.082667486223057,20.0
58,-5.891,-0.197,3.0,0.051000000000000004,8.08546743038437,8.08546743038437,20.0
59,-9.446,12.122,3.0,0.051000000000000004,8.08603579318466,8.08603579318466,20.0
60,-15.775,12.429,3.0,0.051000000000000004,8.087566334856625,8.087566334856625,20.0
61,-9.473,-6.007,3.0,0.051000000000000004,8.088712557008916,8.088712557008916,20.0
62,-20.985,7.51,3.0,0.051000000000000004,8.089227476483412,8.089227476483412,20.0
