in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.009572790206969,8.009572790206969,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.016391581645216,8.016391581645216,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.022014967990012,8.022014967990012,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.03004095817289,8.03004095817289,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.040444499756603,8.040444499756603,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.040629458368032,8.040629458368032,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.043770067270453,8.043770067270453,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.047142292423104,8.047142292423104,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.052159704723092,8.052159704723092,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.05334871853999,8.05334871853999,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.059868970145448,8.059868970145448,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.083485086437193,8.083485086437193,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.094362776588994,8.094362776588994,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.09797654030599,8.09797654030599,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.101389634325447,8.101389634325447,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.107324912445446,8.107324912445446,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.108550919481797,8.108550919481797,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.122052678066687,8.122052678066687,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.125233269824932,8.125233269824932,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.134702033915591,8.134702033915591,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.135509802285995,8.135509802285995,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.137914381499481,8.137914381499481,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.138349537848505,8.138349537848505,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.153593853236998,8.153593853236998,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.167451887404752,8.167451887404752,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.171732722955921,8.171732722955921,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.174729263674923,8.174729263674923,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.182152934034683,8.182152934034683,20.0
208,-15.534,8.487,3.0,0.051000000000000004,8.197974083179155,8.197974083179155,20.0
209,-1.473,1.17,3.0,0.051000000000000004,8.209027427412744,8.209027427412744,20.0
210,-4.243,0.6,3.0,0.051000000000000004,8.215430221372108,8.215430221372108,20.0
211,-0.393,-17.169,3.0,0.051000000000000004,8.226631782617929,8.226631782617929,20.0
212,-0.835,0.701,3.0,0.051000000000000004,8.238808925813963,8.238808925813963,20.0
213,-4.748,-1.329,3.0,0.051000000000000004,8.256960065888503,8.256960065888503,20.0
214,-2.722,2.122,3.0,0.051000000000000004,8.261794736404674,8.261794736404674,20.0
215,-9.897,-3.282,3.0,0.051000000000000004,8.26322781147179,8.26322781147179,20.0
216,-4.044,-4.174,3.0,0.051000000000000004,8.269197270266591,8.269197270266591,20.0
217,0.17,-3.499,3.0,0.051000000000000004,8.275851672908885,8.275851672908885,20.0
218,3.693,5.169,3.0,0.051000000000000004,8.278993623844965,8.278993623844965,20.0
