in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.034765507486267,8.034765507486267,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.045884997178462,8.045884997178462,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.047773108845318,8.047773108845318,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.05123758373018,8.05123758373018,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.055888334026626,8.055888334026626,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.074578693900706,8.074578693900706,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.106497499973495,8.106497499973495,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.120957243596575,8.120957243596575,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.135849663448186,8.135849663448186,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.142558284048796,8.142558284048796,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.153924980528991,8.153924980528991,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.169702059922411,8.169702059922411,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.193526150258199,8.193526150258199,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.203886074167677,8.203886074167677,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.218684662549517,8.218684662549517,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.224367860428343,8.224367860428343,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.231205874968413,8.231205874968413,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.336638111444781,8.336638111444781,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.372700974148499,8.372700974148499,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.376274606986023,8.376274606986023,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.4580559217099,8.4580559217099,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.474958600119386,8.474958600119386,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.51293133083538,8.51293133083538,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.59446249453851,8.59446249453851,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.598283827742522,8.598283827742522,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.619955470314176,8.619955470314176,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,8.758213152442954,8.758213152442954,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,8.79418038553277,8.79418038553277,20.0
471,-10.41,13.312,3.0,0.051000000000000004,8.845331456295245,8.845331456295245,20.0
472,-13.262,9.672,3.0,0.051000000000000004,8.891486883468879,8.891486883468879,20.0
473,-9.374,7.373,3.0,0.051000000000000004,8.961244739861426,8.961244739861426,20.0
474,1.265,-8.039,3.0,0.051000000000000004,8.968941582174086,8.968941582174086,20.0
475,-19.697,15.153,3.0,0.051000000000000004,9.03271706041317,9.03271706041317,20.0
476,2.979,4.127,3.0,0.051000000000000004,9.060226434074725,9.060226434074725,20.0
477,-11.372,14.805,3.0,0.051000000000000004,9.085900998304451,9.085900998304451,20.0
478,-6.555,10.889,3.0,0.051000000000000004,9.131770393492822,9.131770393492822,20.0
