in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.032466936661262,8.032466936661262,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.036453313517457,8.036453313517457,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.062010067088769,8.062010067088769,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.07974255247316,8.07974255247316,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.083401602848937,8.083401602848937,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.131281600144487,8.131281600144487,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.158271495611446,8.158271495611446,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.210641990856931,8.210641990856931,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.242494521151412,8.242494521151412,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.26007568519589,8.26007568519589,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.352902507058161,8.352902507058161,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.362496109160698,8.362496109160698,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.507132700894493,8.507132700894493,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.517355256490845,8.517355256490845,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.522581452559521,8.522581452559521,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.532043819006029,8.532043819006029,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.538064750601828,8.538064750601828,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.580838158448952,8.580838158448952,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.62928222934269,8.62928222934269,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.6719844184096,8.6719844184096,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.715827228514188,8.715827228514188,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.754673549620353,8.754673549620353,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.781078825746896,8.781078825746896,20.0
329,-21.751,7.713,3.0,0.051000000000000004,8.824274919909445,8.824274919909445,20.0
330,-8.751,16.136,3.0,0.051000000000000004,8.843837180929619,8.843837180929619,20.0
331,-1.434,-6.29,3.0,0.051000000000000004,8.851850100186125,8.851850100186125,20.0
332,-9.634,14.58,3.0,0.051000000000000004,8.910299772760402,8.910299772760402,20.0
333,-1.588,-4.523,3.0,0.051000000000000004,8.930279267579996,8.930279267579996,20.0
334,-1.967,-9.094,3.0,0.051000000000000004,8.96096072480931,8.96096072480931,20.0
335,-15.525,13.073,3.0,0.051000000000000004,8.976698920240228,8.976698920240228,20.0
336,-19.394,12.625,3.0,0.051000000000000004,8.990834791190219,8.990834791190219,20.0
337,-3.334,3.182,3.0,0.051000000000000004,8.999555396674742,8.999555396674742,20.0
338,-0.843,-17.418,3.0,0.051000000000000004,9.024409462377726,9.024409462377726,20.0
339,-1.095,-18.478,3.0,0.051000000000000004,9.03117331949843,9.03117331949843,20.0
340,-17.757,-0.578,3.0,0.051000000000000004,9.031908101331469,9.031908101331469,20.0
341,-5.033,-2.927,3.0,0.051000000000000004,9.083114013188883,9.083114013188883,20.0
342,-20.632,10.367,3.0,0.051000000000000004,9.14500616182961,9.14500616182961,20.0
343,-2.431,2.009,3.0,0.051000000000000004,9.145307720786121,9.145307720786121,20.0
344,-1.282,-18.275,3.0,0.051000000000000004,9.146861367259625,9.146861367259625,20.0
