in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.005850033442742,8.005850033442742,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.061179996237948,8.061179996237948,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.063844167498189,8.063844167498189,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.074517778702168,8.074517778702168,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.190077712065062,8.190077712065062,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.230219621584649,8.230219621584649,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.26351719024491,8.26351719024491,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.382043774456415,8.382043774456415,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.415247015864308,8.415247015864308,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.430878885979928,8.430878885979928,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.4466642951369,8.4466642951369,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.454364097868982,8.454364097868982,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.46660652011472,8.46660652011472,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.47924955245147,8.47924955245147,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.54183028626516,8.54183028626516,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.575816450708118,8.575816450708118,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.587367327356255,8.587367327356255,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.60127560218219,8.60127560218219,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.610741228946532,8.610741228946532,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.66333865433103,8.66333865433103,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.669992203538916,8.669992203538916,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.715738992753058,8.715738992753058,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.737294663490017,8.737294663490017,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.748915499896704,8.748915499896704,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.751139311514564,8.751139311514564,20.0
399,2.928,0.054,3.0,0.051000000000000004,8.815405783721593,8.815405783721593,20.0
400,-15.226,0.433,3.0,0.051000000000000004,8.820134373978139,8.820134373978139,20.0
401,-20.758,11.599,3.0,0.051000000000000004,8.821181034696364,8.821181034696364,20.0
402,-12.341,13.05,3.0,0.051000000000000004,8.826607293752234,8.826607293752234,20.0
403,2.966,5.089,3.0,0.051000000000000004,8.872784243906478,8.872784243906478,20.0
404,-19.874,8.486,3.0,0.051000000000000004,8.883761099940322,8.883761099940322,20.0
405,-20.23,9.595,3.0,0.051000000000000004,9.28135566920954,9.28135566920954,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,9.286740223731785,9.286740223731785,20.0
407,-6.459,11.316,3.0,0.051000000000000004,9.307277836837155,9.307277836837155,20.0
408,-2.413,-17.506,3.0,0.051000000000000004,9.366454010041217,9.366454010041217,20.0
409,3.285,-1.225,3.0,0.051000000000000004,9.46978734658654,9.46978734658654,20.0
410,-2.25,-22.382,3.0,0.051000000000000004,9.473243227257463,9.473243227257463,20.0
411,-3.181,-0.926,3.0,0.051000000000000004,9.478200646189968,9.478200646189968,20.0
412,-13.439,7.196,3.0,0.051000000000000004,9.499386689549489,9.499386689549489,20.0
413,-10.339,9.675,3.0,0.051000000000000004,9.513433218844753,9.513433218844753,20.0
414,-17.378,10.25,3.0,0.051000000000000004,9.517813899295357,9.517813899295357,20.0
415,-18.356,11.241,3.0,0.051000000000000004,9.539439140718759,9.539439140718759,20.0
416,-1.583,1.446,3.0,0.051000000000000004,9.559237591152835,9.559237591152835,20.0
417,-2.638,-1.322,3.0,0.051000000000000004,9.577391889541861,9.577391889541861,20.0
418,-21.059,9.874,3.0,0.051000000000000004,9.595401238091867,9.595401238091867,20.0
419,-0.567,-5.654,3.0,0.051000000000000004,9.625788628965353,9.625788628965353,20.0
420,-8.359,10.689,3.0,0.051000000000000004,9.726615611950278,9.726615611950278,20.0
421,-8.755,-3.607,3.0,0.051000000000000004,9.745802075522542,9.745802075522542,20.0
422,3.21,0.381,3.0,0.051000000000000004,9.80280657549365,9.80280657549365,20.0
423,3.28,4.214,3.0,0.051000000000000004,9.888831031966257,9.888831031966257,20.0
424,-0.981,-3.947,3.0,0.051000000000000004,9.951755459834104,9.951755459834104,20.0
425,-2.924,-0.592,3.0,0.051000000000000004,10.003421776944624,10.003421776944624,20.0
426,-1.256,0.351,3.0,0.051000000000000004,10.005818162952913,10.005818162952913,20.0
427,1.004,0.602,3.0,0.051000000000000004,10.028752640097146,10.028752640097146,20.0
428,-2.037,0.423,3.0,0.051000000000000004,10.050446168529195,10.050446168529195,20.0
429,-22.81,8.407,3.0,0.051000000000000004,10.088687597819836,10.088687597819836,20.0
430,-1.357,-5.828,3.0,0.051000000000000004,10.089176206246057,10.089176206246057,20.0
431,-3.234,-3.655,3.0,0.051000000000000004,10.09950506949739,10.09950506949739,20.0
432,-2.164,-9.001,3.0,0.051000000000000004,10.160827902940964,10.160827902940964,20.0
433,3.867,1.097,3.0,0.051000000000000004,10.162119912715227,10.162119912715227,20.0
434,-0.868,1.073,3.0,0.051000000000000004,10.164652893718204,10.164652893718204,20.0
435,-0.441,-8.004,3.0,0.051000000000000004,10.184079778284755,10.184079778284755,20.0
436,-1.424,-0.022,3.0,0.051000000000000004,10.231667004368783,10.231667004368783,20.0
437,-1.27,-7.369,3.0,0.051000000000000004,10.276311296953585,10.276311296953585,20.0
438,-2.568,-3.549,3.0,0.051000000000000004,10.292048699571158,10.292048699571158,20.0
439,-13.836,10.419,3.0,0.051000000000000004,10.336813531654016,10.336813531654016,20.0
440,3.62,5.461,3.0,0.051000000000000004,10.366446521684514,10.366446521684514,20.0
441,-1.86,-3.536,3.0,0.051000000000000004,10.380387642400251,10.380387642400251,20.0
442,-16.815,6.797,3.0,0.051000000000000004,10.406307131634327,10.406307131634327,20.0
443,0.573,-7.048,3.0,0.051000000000000004,10.566284513063682,10.566284513063682,20.0
444,-1.19,-18.091,3.0,0.051000000000000004,10.569572083109488,10.569572083109488,20.0
445,-0.602,-7.319,3.0,0.051000000000000004,10.58575711022026,10.58575711022026,20.0
446,-10.931,15.135,3.0,0.051000000000000004,10.643602369444581,10.643602369444581,20.0
447,4.224,2.712,3.0,0.051000000000000004,10.658754158173947,10.658754158173947,20.0
448,-7.316,-5.736,3.0,0.051000000000000004,10.68436440636368,10.68436440636368,20.0
449,1.056,-7.601,3.0,0.051000000000000004,10.687494156537664,10.687494156537664,20.0
450,-0.509,-6.646,3.0,0.051000000000000004,10.750317191903463,10.750317191903463,20.0
451,-2.628,-12.851,3.0,0.051000000000000004,10.771045097311992,10.771045097311992,20.0
452,-0.345,3.285,3.0,0.051000000000000004,10.788973971799365,10.788973971799365,20.0
453,-1.974,-5.491,3.0,0.051000000000000004,10.852641304013845,10.852641304013845,20.0
454,-12.954,12.727,3.0,0.051000000000000004,10.86811451065077,10.86811451065077,20.0
455,-2.278,0.579,3.0,0.051000000000000004,10.907525904940572,10.907525904940572,20.0
456,-16.657,13.652,3.0,0.051000000000000004,10.997466832207639,10.997466832207639,20.0
457,-10.132,-3.258,3.0,0.051000000000000004,11.091159487670918,11.091159487670918,20.0
458,-2.441,-1.993,3.0,0.051000000000000004,11.104140887609104,11.104140887609104,20.0
459,-9.81,17.541,3.0,0.051000000000000004,11.124925513280267,11.124925513280267,20.0
460,-5.302,-1.958,3.0,0.051000000000000004,11.126332170902733,11.126332170902733,20.0
461,-1.98,-0.54,3.0,0.051000000000000004,11.17276242958017,11.17276242958017,20.0
462,-3.483,1.771,3.0,0.051000000000000004,11.251042886478272,11.251042886478272,20.0
463,-19.105,14.25,3.0,0.051000000000000004,11.267388300949856,11.267388300949856,20.0
464,-9.894,-1.806,3.0,0.051000000000000004,11.277590489191995,11.277590489191995,20.0
465,-15.194,-1.156,3.0,0.051000000000000004,11.285222222727578,11.285222222727578,20.0
466,-0.619,0.53,3.0,0.051000000000000004,11.330313414486028,11.330313414486028,20.0
467,-5.078,-0.296,3.0,0.051000000000000004,11.345745203488404,11.345745203488404,20.0
468,3.889,4.802,3.0,0.051000000000000004,11.350476426851435,11.350476426851435,20.0
469,-5.555,2.194,3.0,0.051000000000000004,11.36761149391833,11.36761149391833,20.0
470,-11.616,10.767,3.0,0.051000000000000004,11.379011055119225,11.379011055119225,20.0
471,-19.828,7.157,3.0,0.051000000000000004,11.38147941128349,11.38147941128349,20.0
472,-3.368,2.073,3.0,0.051000000000000004,11.427971447391618,11.427971447391618,20.0
473,-0.804,2.078,3.0,0.051000000000000004,11.436828059024391,11.436828059024391,20.0
474,-19.278,7.8,3.0,0.051000000000000004,11.442127433846029,11.442127433846029,20.0
475,-1.825,-6.089,3.0,0.051000000000000004,11.448926982868764,11.448926982868764,20.0
476,-1.24,-3.879,3.0,0.051000000000000004,11.456268303031354,11.456268303031354,20.0
477,-20.014,14.111,3.0,0.051000000000000004,11.498709263931739,11.498709263931739,20.0
478,4.688,1.915,3.0,0.051000000000000004,11.503916141376465,11.503916141376465,20.0
479,-4.913,2.192,3.0,0.051000000000000004,11.515194546341531,11.515194546341531,20.0
480,-2.709,-15.921,3.0,0.051000000000000004,11.562249574187875,11.562249574187875,20.0
481,-12.427,12.887,3.0,0.051000000000000004,11.640845450456577,11.640845450456577,20.0
482,-1.115,-2.942,3.0,0.051000000000000004,11.648028345656224,11.648028345656224,20.0
483,-15.567,13.236,3.0,0.051000000000000004,11.723368913114436,11.723368913114436,20.0
