in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.008587450011163,8.008587450011163,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.041770100427176,8.041770100427176,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.05278572533561,8.05278572533561,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.053184125170766,8.053184125170766,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.070172863013392,8.070172863013392,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.105466697859118,8.105466697859118,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.106588744967851,8.106588744967851,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.118665558199778,8.118665558199778,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.142329525050506,8.142329525050506,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.142736915693618,8.142736915693618,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.156692212775253,8.156692212775253,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.185402791617593,8.185402791617593,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.22066576838361,8.22066576838361,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.233783754941278,8.233783754941278,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.235122186569683,8.235122186569683,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.252928728898523,8.252928728898523,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.294647402296036,8.294647402296036,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.327206419995335,8.327206419995335,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.332418313465613,8.332418313465613,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.339251101147624,8.339251101147624,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.359506534818257,8.359506534818257,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.383049300784652,8.383049300784652,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.402078764918718,8.402078764918718,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.408853129175096,8.408853129175096,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.413042468120334,8.413042468120334,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.41796566852431,8.41796566852431,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.43989621405417,8.43989621405417,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.464374981242715,8.464374981242715,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.466377157808962,8.466377157808962,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.493729881096511,8.493729881096511,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.509376664951013,8.509376664951013,20.0
36,-16.515,14.082,3.0,0.051000000000000004,8.514695564471912,8.514695564471912,20.0
37,-20.487,7.665,3.0,0.051000000000000004,8.5273748072765,8.5273748072765,20.0
38,-8.867,11.386,3.0,0.051000000000000004,8.557779838345848,8.557779838345848,20.0
39,-0.826,0.021,3.0,0.051000000000000004,8.574561212988067,8.574561212988067,20.0
40,-10.006,-1.946,3.0,0.051000000000000004,8.606091784131245,8.606091784131245,20.0
41,-0.497,-4.062,3.0,0.051000000000000004,8.618938514028608,8.618938514028608,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.637853890950339,8.637853890950339,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.647575139010804,8.647575139010804,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.648483212956688,8.648483212956688,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.655196865906833,8.655196865906833,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.663909467469217,8.663909467469217,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.6775104809768,8.6775104809768,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.708780718399176,8.708780718399176,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.72583287846302,8.72583287846302,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.772708241918663,8.772708241918663,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.78138132385375,8.78138132385375,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.786252666363978,8.786252666363978,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.805423145082214,8.805423145082214,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.806129445721218,8.806129445721218,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.813853429888358,8.813853429888358,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.816004629236723,8.816004629236723,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.824182554057845,8.824182554057845,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.829571293203692,8.829571293203692,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.839922424515729,8.839922424515729,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.85755145330544,8.85755145330544,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.874853888733691,8.874853888733691,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.88133291245718,8.88133291245718,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.89075798471676,8.89075798471676,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.89744389806324,8.89744389806324,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.917066376282209,8.917066376282209,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.93983275781228,8.93983275781228,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.953438010248536,8.953438010248536,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.964124069524111,8.964124069524111,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.972012925731384,8.972012925731384,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.972989048145124,8.972989048145124,20.0
71,-2.725,1.213,3.0,0.051000000000000004,9.0070193032508,9.0070193032508,20.0
72,0.046,-1.622,3.0,0.051000000000000004,9.0217025015431,9.0217025015431,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,9.023548330615435,9.023548330615435,20.0
74,-3.461,3.249,3.0,0.051000000000000004,9.046731411981398,9.046731411981398,20.0
75,-10.212,10.217,3.0,0.051000000000000004,9.059534205336023,9.059534205336023,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,9.096481086050197,9.096481086050197,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,9.108939043633576,9.108939043633576,20.0
78,-8.994,13.728,3.0,0.051000000000000004,9.150756343601401,9.150756343601401,20.0
79,-15.261,15.4,3.0,0.051000000000000004,9.157174786722289,9.157174786722289,20.0
80,-3.477,2.434,3.0,0.051000000000000004,9.157589216434815,9.157589216434815,20.0
81,2.831,5.12,3.0,0.051000000000000004,9.167555162694589,9.167555162694589,20.0
82,1.034,-7.052,3.0,0.051000000000000004,9.180214774478046,9.180214774478046,20.0
83,-15.324,14.697,3.0,0.051000000000000004,9.195685517016013,9.195685517016013,20.0
84,-11.883,12.728,3.0,0.051000000000000004,9.199169897539388,9.199169897539388,20.0
85,-13.534,12.347,3.0,0.051000000000000004,9.270220137856628,9.270220137856628,20.0
86,-7.04,10.623,3.0,0.051000000000000004,9.306060250570155,9.306060250570155,20.0
87,-2.291,0.83,3.0,0.051000000000000004,9.33116703483756,9.33116703483756,20.0
88,-14.182,15.179,3.0,0.051000000000000004,9.335624990142017,9.335624990142017,20.0
89,-1.799,2.451,3.0,0.051000000000000004,9.404546134376549,9.404546134376549,20.0
90,-13.984,10.132,3.0,0.051000000000000004,9.408083288514462,9.408083288514462,20.0
91,4.337,4.424,3.0,0.051000000000000004,9.420703960319047,9.420703960319047,20.0
92,-2.947,2.041,3.0,0.051000000000000004,9.431427653189727,9.431427653189727,20.0
93,-22.021,9.776,3.0,0.051000000000000004,9.44219548065866,9.44219548065866,20.0
94,-3.05,-4.316,3.0,0.051000000000000004,9.444220302849606,9.444220302849606,20.0
95,-0.394,-2.237,3.0,0.051000000000000004,9.462847110790618,9.462847110790618,20.0
96,-0.954,0.684,3.0,0.051000000000000004,9.481216916122865,9.481216916122865,20.0
97,-7.78,10.498,3.0,0.051000000000000004,9.528302394378883,9.528302394378883,20.0
98,-0.734,-17.304,3.0,0.051000000000000004,9.533837794267273,9.533837794267273,20.0
99,-12.095,10.491,3.0,0.051000000000000004,9.538566365204563,9.538566365204563,20.0
100,2.691,1.396,3.0,0.051000000000000004,9.553242012617664,9.553242012617664,20.0
101,1.346,5.445,3.0,0.051000000000000004,9.573156599969375,9.573156599969375,20.0
102,-15.441,16.468,3.0,0.051000000000000004,9.576762846237155,9.576762846237155,20.0
103,0.568,-17.999,3.0,0.051000000000000004,9.60985107448009,9.60985107448009,20.0
104,-0.64,-18.622,3.0,0.051000000000000004,9.624686302284397,9.624686302284397,20.0
105,-2.569,-21.698,3.0,0.051000000000000004,9.630560009048363,9.630560009048363,20.0
106,-3.652,-3.839,3.0,0.051000000000000004,9.634736530815319,9.634736530815319,20.0
107,-0.57,-2.663,3.0,0.051000000000000004,9.660661812479155,9.660661812479155,20.0
108,-7.019,-5.647,3.0,0.051000000000000004,9.663247745092239,9.663247745092239,20.0
109,-8.069,7.513,3.0,0.051000000000000004,9.666885363298077,9.666885363298077,20.0
110,2.966,0.069,3.0,0.051000000000000004,9.667158399208228,9.667158399208228,20.0
111,-7.46,6.438,3.0,0.051000000000000004,9.67033564739388,9.67033564739388,20.0
112,-3.101,-14.951,3.0,0.051000000000000004,9.671363535210396,9.671363535210396,20.0
113,3.668,2.413,3.0,0.051000000000000004,9.707628644492141,9.707628644492141,20.0
114,-2.627,1.986,3.0,0.051000000000000004,9.749980794297555,9.749980794297555,20.0
115,-18.821,13.976,3.0,0.051000000000000004,9.761137877084604,9.761137877084604,20.0
116,-10.36,-2.594,3.0,0.051000000000000004,9.770823333719383,9.770823333719383,20.0
