in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.17063483625489,8.17063483625489,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.478978461345225,8.478978461345225,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.484340477760068,8.484340477760068,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.670136972074229,8.670136972074229,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,9.406223180089164,9.406223180089164,20.0
576,-2.803,1.379,3.0,0.051000000000000004,9.508474296001038,9.508474296001038,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,9.59006871340706,9.59006871340706,20.0
578,-18.763,17.492,3.0,0.051000000000000004,10.002341526853211,10.002341526853211,20.0
579,-9.021,15.456,3.0,0.051000000000000004,10.00439513417171,10.00439513417171,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,10.194086984698483,10.194086984698483,20.0
581,-0.867,1.047,3.0,0.051000000000000004,10.473372457539687,10.473372457539687,20.0
582,-18.775,6.635,3.0,0.051000000000000004,10.48849304170903,10.48849304170903,20.0
583,-11.048,12.673,3.0,0.051000000000000004,10.662533068507958,10.662533068507958,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,10.802785065512284,10.802785065512284,20.0
585,-9.979,16.019,3.0,0.051000000000000004,10.876699540201534,10.876699540201534,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,11.116203439167288,11.116203439167288,20.0
587,0.356,-7.608,3.0,0.051000000000000004,11.130121615751364,11.130121615751364,20.0
588,-15.501,13.082,3.0,0.051000000000000004,11.415448282766642,11.415448282766642,20.0
589,-11.986,12.709,3.0,0.051000000000000004,11.512272853207202,11.512272853207202,20.0
590,-9.879,17.67,3.0,0.051000000000000004,12.023661384224406,12.023661384224406,20.0
591,-15.115,16.477,3.0,0.051000000000000004,12.107645399237763,12.107645399237763,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,12.116098843951487,12.116098843951487,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,12.129439063515617,12.129439063515617,20.0
594,-10.199,9.825,3.0,0.051000000000000004,12.274035861171452,12.274035861171452,20.0
595,-8.769,12.106,3.0,0.051000000000000004,12.565170880464985,12.565170880464985,20.0
596,-11.752,9.553,3.0,0.051000000000000004,12.642741686028986,12.642741686028986,20.0
597,-16.882,7.344,3.0,0.051000000000000004,12.896850538412489,12.896850538412489,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,13.184465547135392,13.184465547135392,20.0
599,-0.71,5.273,3.0,0.051000000000000004,13.222085320255891,13.222085320255891,20.0
600,0.17,-3.088,3.0,0.051000000000000004,13.370249518869526,13.370249518869526,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,13.430898304003469,13.430898304003469,20.0
602,-13.208,9.706,3.0,0.051000000000000004,13.658148279597818,13.658148279597818,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,13.702666913127686,13.702666913127686,20.0
604,-7.624,8.697,3.0,0.051000000000000004,13.713465237877509,13.713465237877509,20.0
605,2.301,-1.456,3.0,0.051000000000000004,13.785051846159243,13.785051846159243,20.0
606,-8.829,9.59,3.0,0.051000000000000004,13.950853486518195,13.950853486518195,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,13.993549072260707,13.993549072260707,20.0
608,4.401,1.041,3.0,0.051000000000000004,14.043131816233025,14.043131816233025,20.0
609,-15.503,15.055,3.0,0.051000000000000004,14.179866541016251,14.179866541016251,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,14.18088066883545,14.18088066883545,20.0
611,-9.917,3.086,3.0,0.051000000000000004,14.26110347166289,14.26110347166289,20.0
612,-9.397,14.139,3.0,0.051000000000000004,14.277631564891662,14.277631564891662,20.0
613,-19.671,9.099,3.0,0.051000000000000004,14.329631365231174,14.329631365231174,20.0
614,-19.373,13.368,3.0,0.051000000000000004,14.653131245787009,14.653131245787009,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,15.053980921933967,15.053980921933967,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,15.218758925871743,15.218758925871743,20.0
617,-18.478,7.703,3.0,0.051000000000000004,15.258555861851235,15.258555861851235,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,15.654071989319455,15.654071989319455,20.0
619,-8.752,15.672,3.0,0.051000000000000004,15.678410815926117,15.678410815926117,20.0
