in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.010452830433374,8.010452830433374,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.031331323822831,8.031331323822831,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.03646150015669,8.03646150015669,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.04455404985467,8.04455404985467,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.075790081997384,8.075790081997384,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.09200673302865,8.09200673302865,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.093879293606916,8.093879293606916,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.097463119689417,8.097463119689417,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.101935292370921,8.101935292370921,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.111149682402433,8.111149682402433,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.14139639387864,8.14139639387864,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.15120923037912,8.15120923037912,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.179776531476964,8.179776531476964,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.213749023728116,8.213749023728116,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.239193783946337,8.239193783946337,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.257451322158474,8.257451322158474,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.276363550188968,8.276363550188968,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.281837270333153,8.281837270333153,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.301178043873783,8.301178043873783,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.308888901314965,8.308888901314965,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.336378341363748,8.336378341363748,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.3472914707437,8.3472914707437,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.360167163966828,8.360167163966828,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.414623078005288,8.414623078005288,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.445433014437013,8.445433014437013,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.462529821734462,8.462529821734462,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.463887208111856,8.463887208111856,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.485269859851732,8.485269859851732,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.531761669905626,8.531761669905626,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.535273054697765,8.535273054697765,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.550286573761891,8.550286573761891,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.555757996030026,8.555757996030026,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.556216186533113,8.556216186533113,20.0
37,-2.384,-2.731,3.0,0.051000000000000004,8.56059736088157,8.56059736088157,20.0
38,-10.985,11.932,3.0,0.051000000000000004,8.583255428900117,8.583255428900117,20.0
39,-7.987,-5.765,3.0,0.051000000000000004,8.60466098563881,8.60466098563881,20.0
40,-10.296,4.389,3.0,0.051000000000000004,8.609509555687556,8.609509555687556,20.0
41,-2.488,0.488,3.0,0.051000000000000004,8.619828856648825,8.619828856648825,20.0
42,1.419,0.178,3.0,0.051000000000000004,8.624325323622182,8.624325323622182,20.0
43,-21.313,14.009,3.0,0.051000000000000004,8.637362411850736,8.637362411850736,20.0
44,-19.785,8.855,3.0,0.051000000000000004,8.650888783726375,8.650888783726375,20.0
45,-11.418,12.891,3.0,0.051000000000000004,8.659179778742239,8.659179778742239,20.0
46,-0.316,-18.183,3.0,0.051000000000000004,8.684751251672443,8.684751251672443,20.0
47,-7.608,16.235,3.0,0.051000000000000004,8.700515143891609,8.700515143891609,20.0
48,-13.662,14.877,3.0,0.051000000000000004,8.709913304770943,8.709913304770943,20.0
49,-0.976,-1.1,3.0,0.051000000000000004,8.716364070653729,8.716364070653729,20.0
50,-7.528,10.575,3.0,0.051000000000000004,8.807985648150366,8.807985648150366,20.0
51,-17.443,17.187,3.0,0.051000000000000004,8.821314289167288,8.821314289167288,20.0
52,-10.683,18.406,3.0,0.051000000000000004,8.836955062630695,8.836955062630695,20.0
53,-2.142,-7.208,3.0,0.051000000000000004,8.882908900752007,8.882908900752007,20.0
54,-1.082,1.732,3.0,0.051000000000000004,8.904052018183863,8.904052018183863,20.0
55,-14.149,16.583,3.0,0.051000000000000004,8.904463970153994,8.904463970153994,20.0
56,-16.271,10.526,3.0,0.051000000000000004,8.907991115163037,8.907991115163037,20.0
57,-9.802,14.552,3.0,0.051000000000000004,8.923222813690092,8.923222813690092,20.0
58,-7.019,11.288,3.0,0.051000000000000004,8.928210329023562,8.928210329023562,20.0
59,-1.73,-7.886,3.0,0.051000000000000004,8.951335521175858,8.951335521175858,20.0
60,-2.588,1.384,3.0,0.051000000000000004,8.954651898135095,8.954651898135095,20.0
61,-3.108,14.163,3.0,0.051000000000000004,9.001179233223851,9.001179233223851,20.0
62,-21.791,10.212,3.0,0.051000000000000004,9.011061565051735,9.011061565051735,20.0
63,3.363,-2.028,3.0,0.051000000000000004,9.018965985515223,9.018965985515223,20.0
64,-9.851,18.214,3.0,0.051000000000000004,9.092786418276589,9.092786418276589,20.0
65,-1.551,-4.418,3.0,0.051000000000000004,9.112588611151601,9.112588611151601,20.0
66,-1.363,-3.808,3.0,0.051000000000000004,9.121150312097473,9.121150312097473,20.0
67,-2.443,-3.149,3.0,0.051000000000000004,9.13049236050277,9.13049236050277,20.0
68,-1.803,1.411,3.0,0.051000000000000004,9.135472295576408,9.135472295576408,20.0
69,-10.895,-1.683,3.0,0.051000000000000004,9.16223750171119,9.16223750171119,20.0
70,-8.927,14.176,3.0,0.051000000000000004,9.17450755254471,9.17450755254471,20.0
71,-11.182,13.305,3.0,0.051000000000000004,9.177338900393835,9.177338900393835,20.0
72,-1.032,-7.767,3.0,0.051000000000000004,9.18356381851508,9.18356381851508,20.0
73,-2.469,-2.535,3.0,0.051000000000000004,9.2110203003436,9.2110203003436,20.0
74,-12.476,3.47,3.0,0.051000000000000004,9.227622538762276,9.227622538762276,20.0
75,-2.849,-0.407,3.0,0.051000000000000004,9.232894851613475,9.232894851613475,20.0
76,-3.595,-0.29,3.0,0.051000000000000004,9.236885937370886,9.236885937370886,20.0
77,-11.648,11.376,3.0,0.051000000000000004,9.246047860035539,9.246047860035539,20.0
78,-3.797,-1.466,3.0,0.051000000000000004,9.249657987620164,9.249657987620164,20.0
79,0.435,-6.822,3.0,0.051000000000000004,9.254931554463212,9.254931554463212,20.0
80,-10.879,9.891,3.0,0.051000000000000004,9.260322946053638,9.260322946053638,20.0
81,-3.614,-5.383,3.0,0.051000000000000004,9.267138732471762,9.267138732471762,20.0
82,-19.735,12.351,3.0,0.051000000000000004,9.296443340474331,9.296443340474331,20.0
83,5.302,2.357,3.0,0.051000000000000004,9.312413022424725,9.312413022424725,20.0
84,-10.654,12.451,3.0,0.051000000000000004,9.321080511076254,9.321080511076254,20.0
85,-18.941,9.981,3.0,0.051000000000000004,9.357760987870844,9.357760987870844,20.0
86,-4.644,-1.471,3.0,0.051000000000000004,9.375965928630363,9.375965928630363,20.0
87,-22.337,9.278,3.0,0.051000000000000004,9.399451975569523,9.399451975569523,20.0
88,0.733,-2.179,3.0,0.051000000000000004,9.399820547627481,9.399820547627481,20.0
89,-0.885,-2.655,3.0,0.051000000000000004,9.422149653815358,9.422149653815358,20.0
90,1.062,0.685,3.0,0.051000000000000004,9.430216243001333,9.430216243001333,20.0
91,-9.593,9.342,3.0,0.051000000000000004,9.440453154538135,9.440453154538135,20.0
92,-9.249,13.254,3.0,0.051000000000000004,9.451514038283424,9.451514038283424,20.0
93,-3.122,-22.01,3.0,0.051000000000000004,9.45657968953265,9.45657968953265,20.0
94,-8.829,-5.456,3.0,0.051000000000000004,9.489532908816727,9.489532908816727,20.0
95,2.435,2.111,3.0,0.051000000000000004,9.499408198017075,9.499408198017075,20.0
96,-3.172,-5.08,3.0,0.051000000000000004,9.529722486691897,9.529722486691897,20.0
97,-15.167,8.619,3.0,0.051000000000000004,9.536415028193922,9.536415028193922,20.0
98,2.261,5.529,3.0,0.051000000000000004,9.557299621465038,9.557299621465038,20.0
