in,x,y,q,tc,tr,te,tl
67,-3.543,-6.878,3.0,0.051000000000000004,8.0,8.0,20.0
68,-12.199,12.045,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.678,0.189,3.0,0.051000000000000004,8.0,8.0,20.0
70,-19.114,12.07,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.123,-7.934,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.294,-2.335,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.866,14.807,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.071,7.584,3.0,0.051000000000000004,8.0,8.0,20.0
75,2.019,-0.795,3.0,0.051000000000000004,8.0,8.0,20.0
76,2.132,4.879,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.087,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
78,-14.157,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
79,-17.003,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
80,-14.831,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.965,-17.514,3.0,0.051000000000000004,8.0,8.0,20.0
82,-4.223,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.51,3.782,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.526,19.348,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.38,-5.39,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.931,-2.308,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.068,1.263,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.708,-7.557,3.0,0.051000000000000004,8.0,8.0,20.0
89,-13.178,16.031,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.441,13.639,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.359,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.402,6.767,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.731,7.455,3.0,0.051000000000000004,8.0,8.0,20.0
94,-18.739,13.959,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.659,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.404,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
97,-16.476,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
98,-18.544,10.565,3.0,0.051000000000000004,8.0,8.0,20.0
99,3.871,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.193,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
101,-11.379,9.365,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.555,-2.862,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.229,17.151,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.881,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
105,1.084,3.861,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.355,-18.148,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.208,2.657,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.699,-2.735,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.628,0.32,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.348,-2.485,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.321,8.186,3.0,0.051000000000000004,8.0,8.0,20.0
112,-13.416,14.799,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.286,15.97,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.219,-2.473,3.0,0.051000000000000004,8.0,8.0,20.0
115,-6.188,11.172,3.0,0.051000000000000004,8.0,8.0,20.0
116,-3.488,-3.81,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.45,-18.665,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.22,-5.566,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.043,15.484,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.871,16.404,3.0,0.051000000000000004,8.0,8.0,20.0
121,-16.079,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.528,6.89,3.0,0.051000000000000004,8.0,8.0,20.0
123,-22.631,10.073,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.609,-5.71,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.677,-7.048,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.981,-19.858,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.132,15.64,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.862,-4.446,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.517,3.634,3.0,0.051000000000000004,8.0,8.0,20.0
130,-8.167,9.892,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.536,7.148,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.779,-0.908,3.0,0.051000000000000004,8.0,8.0,20.0
133,-17.106,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
134,-8.552,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.889,2.194,3.0,0.051000000000000004,8.0,8.0,20.0
136,-6.541,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.156,7.865,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.222,16.188,3.0,0.051000000000000004,8.0,8.0,20.0
139,-21.686,11.335,3.0,0.051000000000000004,8.0,8.0,20.0
140,-3.321,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.857,-0.377,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.852,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.573,13.533,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.568,13.463,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.85,13.0,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.707,13.227,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.798,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.832,13.224,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.999,-3.083,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.117,-6.093,3.0,0.051000000000000004,8.0,8.0,20.0
151,-20.709,10.788,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.15,-2.333,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.693,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.642,8.165,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.328,8.759,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.333,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.623,-4.38,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.756,11.939,3.0,0.051000000000000004,8.0,8.0,20.0
159,-22.925,9.059,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.419,8.924,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.591,10.526,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.168,-3.974,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.713,-1.37,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.351,10.273,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.692,-21.827,3.0,0.051000000000000004,8.0,8.0,20.0
166,-17.627,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
167,-12.611,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.002,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
169,-16.173,13.926,3.0,0.051000000000000004,8.0,8.0,20.0
170,-5.574,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.814,-4.252,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.974,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.456,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.608,-3.863,3.0,0.051000000000000004,8.0,8.0,20.0
175,-14.48,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.889,-7.383,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.82,12.151,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.088,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.892,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.406,4.419,3.0,0.051000000000000004,8.0,8.0,20.0
181,-19.849,8.404,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.839,-19.022,3.0,0.051000000000000004,8.0,8.0,20.0
183,-20.742,13.239,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.488,11.624,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.361,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.703,8.292,3.0,0.051000000000000004,8.0,8.0,20.0
187,2.644,-1.664,3.0,0.051000000000000004,8.0,8.0,20.0
188,-5.779,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.39,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.226,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.085,14.32,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.21,0.48,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.269,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.67,-7.984,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.064,18.488,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.937,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.889,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.512,11.449,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.148,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
200,-22.599,10.355,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.595,-1.443,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.246,14.19,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.045,-2.584,3.0,0.051000000000000004,8.0,8.0,20.0
204,-13.285,18.401,3.0,0.051000000000000004,8.0,8.0,20.0
205,-21.061,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
206,-8.702,-5.574,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.034,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.213,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.779,-4.812,3.0,0.051000000000000004,8.0,8.0,20.0
210,2.843,0.992,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.593,-0.701,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.44,-17.853,3.0,0.051000000000000004,8.0,8.0,20.0
213,-8.653,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.875,2.981,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.858,-20.365,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.687,1.433,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.705,5.136,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.613,-1.976,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.179,-6.92,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.034,14.906,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.656,-18.38,3.0,0.051000000000000004,8.0,8.0,20.0
222,1.665,4.505,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.055,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
224,-17.366,9.843,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.499,15.589,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.813,-17.904,3.0,0.051000000000000004,8.0,8.0,20.0
227,-12.366,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.519,12.988,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.134,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.143,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.107,-3.474,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.32,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.0,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.057,0.283,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.519,1.424,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.451,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
237,-4.14,1.922,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.961,1.555,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.077,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.471,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.415,-21.825,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.588,15.04,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.333,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.359,19.056,3.0,0.051000000000000004,8.0,8.0,20.0
245,-5.262,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.526,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.042,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.255,13.725,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.202,-5.107,3.0,0.051000000000000004,8.0,8.0,20.0
250,-21.75,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
251,1.79,6.354,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.878,-16.895,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.446,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.745,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.579,18.224,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.449,12.568,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.721,-2.841,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.9,-21.186,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.948,2.01,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.137,-8.019,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.562,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.952,-3.102,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.659,-6.517,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.895,14.922,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.232,15.496,3.0,0.051000000000000004,8.0,8.0,20.0
266,-13.576,9.91,3.0,0.051000000000000004,8.0,8.0,20.0
267,-20.112,12.257,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.712,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.376,15.708,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.458,-17.76,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.132,17.524,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.184,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.856,-2.848,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.011,-5.805,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.48,3.598,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.118,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.079,0.296,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.138,12.181,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.127,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.525,-6.386,3.0,0.051000000000000004,8.0,8.0,20.0
281,-7.7,3.227,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.06,-21.42,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.252,9.657,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.409,10.521,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.45,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.48,9.069,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.118,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.753,7.489,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.026,-5.515,3.0,0.051000000000000004,8.0,8.0,20.0
290,4.388,4.566,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.295,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.2,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
293,1.678,0.219,3.0,0.051000000000000004,8.0,8.0,20.0
294,-14.801,14.93,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.372,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
296,-6.204,-1.534,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.274,-3.223,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.377,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.575,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.611,-20.666,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.414,15.919,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.606,-5.411,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.394,-1.235,3.0,0.051000000000000004,8.0,8.0,20.0
304,-20.9,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.5,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.726,9.29,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.793,15.695,3.0,0.051000000000000004,8.0,8.0,20.0
308,-20.103,12.758,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.666,-3.101,3.0,0.051000000000000004,8.0,8.0,20.0
310,-8.865,-3.498,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.681,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.215,4.257,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.352,6.057,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.61,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.688,13.085,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.522,-13.745,3.0,0.051000000000000004,8.0,8.0,20.0
317,-5.883,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.301,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.107,9.226,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.383,0.195,3.0,0.051000000000000004,8.0,8.0,20.0
321,-13.8,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.228,16.975,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.945,10.159,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.067,-5.588,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.098,-1.654,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.554,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.973,-20.875,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.143,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.514,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.189,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
331,3.358,1.393,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.446,-2.647,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.159,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.837,-1.995,3.0,0.051000000000000004,8.0,8.0,20.0
335,-4.716,1.743,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.431,14.3,3.0,0.051000000000000004,8.0,8.0,20.0
337,-10.459,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.267,1.757,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.504,10.304,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.548,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
341,2.661,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
342,2.909,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
343,1.695,2.97,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.711,13.107,3.0,0.051000000000000004,8.0,8.0,20.0
345,-19.864,8.129,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.703,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
347,-5.59,-2.178,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.655,-6.162,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.402,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.212,-7.61,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.929,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.372,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
353,-14.757,2.631,3.0,0.051000000000000004,8.0,8.0,20.0
354,5.038,2.975,3.0,0.051000000000000004,8.0,8.0,20.0
355,-22.677,11.621,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.206,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.662,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.668,-6.117,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.214,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.473,-3.986,3.0,0.051000000000000004,8.0,8.0,20.0
361,-7.197,6.607,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.347,10.41,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.395,14.251,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.055,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.262,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.958,16.688,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.569,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
368,-17.963,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.015,2.687,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.88,2.664,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.489,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
372,3.327,1.073,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.463,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.861,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.111,-4.67,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.4,-17.673,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.562,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.725,-3.669,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.568,-5.324,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.842,0.423,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.519,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.222,-0.184,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.673,-3.553,3.0,0.051000000000000004,8.0,8.0,20.0
384,-18.076,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.968,14.371,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.051,5.58,3.0,0.051000000000000004,8.0,8.0,20.0
387,-7.41,-5.768,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.282,-2.013,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.385,0.398,3.0,0.051000000000000004,8.0,8.0,20.0
390,2.415,5.528,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.358,-22.564,3.0,0.051000000000000004,8.0,8.0,20.0
