in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.005750685979379,8.005750685979379,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.019263921917275,8.019263921917275,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.037056089893374,8.037056089893374,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.04249630212017,8.04249630212017,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.064361275669459,8.064361275669459,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.067073001481335,8.067073001481335,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.087981643537688,8.087981643537688,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.141102387581993,8.141102387581993,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.185116333586425,8.185116333586425,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.192105025432705,8.192105025432705,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.230123576153154,8.230123576153154,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.238177079965379,8.238177079965379,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.250780116477612,8.250780116477612,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.296593208022832,8.296593208022832,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.334576682010626,8.334576682010626,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.347666722162922,8.347666722162922,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.363223915876848,8.363223915876848,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.364468226135761,8.364468226135761,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.382660907727525,8.382660907727525,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.505608206097477,8.505608206097477,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.508571449218504,8.508571449218504,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.520615393244766,8.520615393244766,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.52328178354836,8.52328178354836,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.545861174207488,8.545861174207488,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.55765378062452,8.55765378062452,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.573878161726876,8.573878161726876,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.58938675137948,8.58938675137948,20.0
212,-15.445,-1.042,3.0,0.051000000000000004,8.610447262046529,8.610447262046529,20.0
213,-18.305,11.272,3.0,0.051000000000000004,8.618997967941766,8.618997967941766,20.0
214,-2.913,-19.564,3.0,0.051000000000000004,8.637608520585777,8.637608520585777,20.0
215,-8.712,15.891,3.0,0.051000000000000004,8.65415028796714,8.65415028796714,20.0
216,-8.177,14.467,3.0,0.051000000000000004,8.69056074845891,8.69056074845891,20.0
217,-0.857,1.398,3.0,0.051000000000000004,8.722113647579029,8.722113647579029,20.0
218,-11.68,11.541,3.0,0.051000000000000004,8.727050664252664,8.727050664252664,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.731415787735596,8.731415787735596,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.746489312173843,8.746489312173843,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.753851656945814,8.753851656945814,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.76632338608464,8.76632338608464,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.775661757852598,8.775661757852598,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.783277857675076,8.783277857675076,20.0
225,-13.221,9.751,3.0,0.051000000000000004,8.82879694399384,8.82879694399384,20.0
226,-19.179,11.018,3.0,0.051000000000000004,8.889575364717386,8.889575364717386,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,8.926644020779367,8.926644020779367,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,8.93993268619689,8.93993268619689,20.0
229,-20.833,9.673,3.0,0.051000000000000004,8.954457545847605,8.954457545847605,20.0
230,-16.961,15.104,3.0,0.051000000000000004,9.018397855755387,9.018397855755387,20.0
231,-2.371,-3.293,3.0,0.051000000000000004,9.026337599870827,9.026337599870827,20.0
232,-7.003,7.598,3.0,0.051000000000000004,9.037465504179528,9.037465504179528,20.0
233,-12.37,12.463,3.0,0.051000000000000004,9.040394598900022,9.040394598900022,20.0
234,0.499,1.536,3.0,0.051000000000000004,9.075814343448187,9.075814343448187,20.0
235,-19.695,8.991,3.0,0.051000000000000004,9.08817051386887,9.08817051386887,20.0
236,-10.817,11.167,3.0,0.051000000000000004,9.094097024144942,9.094097024144942,20.0
237,-0.09,-2.522,3.0,0.051000000000000004,9.106242933886598,9.106242933886598,20.0
238,-10.853,14.222,3.0,0.051000000000000004,9.134625087005208,9.134625087005208,20.0
239,-1.28,1.144,3.0,0.051000000000000004,9.140639828514265,9.140639828514265,20.0
240,-18.573,11.65,3.0,0.051000000000000004,9.147576898839157,9.147576898839157,20.0
241,-4.344,1.508,3.0,0.051000000000000004,9.160246720357927,9.160246720357927,20.0
242,4.193,1.025,3.0,0.051000000000000004,9.161475723643406,9.161475723643406,20.0
243,2.389,-0.419,3.0,0.051000000000000004,9.164119892045166,9.164119892045166,20.0
244,2.528,0.539,3.0,0.051000000000000004,9.170644283935335,9.170644283935335,20.0
