in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.000288398593622,8.000288398593622,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.003916408156432,8.003916408156432,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.013109197380174,8.013109197380174,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.019291277431492,8.019291277431492,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.02935924168565,8.02935924168565,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.039957369016273,8.039957369016273,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.070866996506636,8.070866996506636,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.07444970010933,8.07444970010933,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.090100421041672,8.090100421041672,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.103559538161774,8.103559538161774,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.134645804434529,8.134645804434529,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.146027318073099,8.146027318073099,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.147301897447333,8.147301897447333,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.163649015685442,8.163649015685442,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.166321894415331,8.166321894415331,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.167936841197637,8.167936841197637,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.173138699560562,8.173138699560562,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.183656512189895,8.183656512189895,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.194564742264063,8.194564742264063,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.205883410355787,8.205883410355787,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.206749480772672,8.206749480772672,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.2141460928779,8.2141460928779,20.0
401,2.334,-1.618,3.0,0.051000000000000004,8.224642873181534,8.224642873181534,20.0
402,-0.795,1.248,3.0,0.051000000000000004,8.226786956202858,8.226786956202858,20.0
403,-1.056,13.371,3.0,0.051000000000000004,8.254179385730286,8.254179385730286,20.0
404,-19.875,12.344,3.0,0.051000000000000004,8.256218685043361,8.256218685043361,20.0
405,-5.229,12.115,3.0,0.051000000000000004,8.268533583908534,8.268533583908534,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,8.273730229763727,8.273730229763727,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,8.279963507115028,8.279963507115028,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,8.280299577270434,8.280299577270434,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,8.289671280743837,8.289671280743837,20.0
410,-10.317,3.775,3.0,0.051000000000000004,8.29204475723217,8.29204475723217,20.0
411,-11.536,11.31,3.0,0.051000000000000004,8.30128053796927,8.30128053796927,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,8.31438348530028,8.31438348530028,20.0
413,-15.48,14.313,3.0,0.051000000000000004,8.331763407782779,8.331763407782779,20.0
414,1.513,1.252,3.0,0.051000000000000004,8.33279691326179,8.33279691326179,20.0
415,-2.895,3.629,3.0,0.051000000000000004,8.333149590453813,8.333149590453813,20.0
416,-12.329,12.711,3.0,0.051000000000000004,8.37889387319223,8.37889387319223,20.0
417,-5.327,1.465,3.0,0.051000000000000004,8.387058430924295,8.387058430924295,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,8.395159840572143,8.395159840572143,20.0
419,-16.941,13.208,3.0,0.051000000000000004,8.406663217841134,8.406663217841134,20.0
420,-0.575,0.721,3.0,0.051000000000000004,8.413395585159233,8.413395585159233,20.0
421,-13.766,12.679,3.0,0.051000000000000004,8.415667915072113,8.415667915072113,20.0
422,-10.907,8.948,3.0,0.051000000000000004,8.416248845758151,8.416248845758151,20.0
423,-10.931,15.135,3.0,0.051000000000000004,8.418614482507454,8.418614482507454,20.0
424,-0.35,3.746,3.0,0.051000000000000004,8.419724597081286,8.419724597081286,20.0
425,-18.691,14.478,3.0,0.051000000000000004,8.428251696499611,8.428251696499611,20.0
426,-17.478,1.852,3.0,0.051000000000000004,8.43253939893698,8.43253939893698,20.0
427,-2.778,-5.631,3.0,0.051000000000000004,8.455401885995599,8.455401885995599,20.0
428,-0.641,-5.136,3.0,0.051000000000000004,8.467484968073531,8.467484968073531,20.0
429,4.694,2.175,3.0,0.051000000000000004,8.46991261807942,8.46991261807942,20.0
430,-2.567,-22.191,3.0,0.051000000000000004,8.480974397612524,8.480974397612524,20.0
431,-20.823,10.206,3.0,0.051000000000000004,8.486239621736038,8.486239621736038,20.0
432,-15.391,9.382,3.0,0.051000000000000004,8.48863630639977,8.48863630639977,20.0
433,-16.35,7.553,3.0,0.051000000000000004,8.524230929459604,8.524230929459604,20.0
434,0.587,-17.713,3.0,0.051000000000000004,8.534464527237313,8.534464527237313,20.0
435,-2.065,-8.317,3.0,0.051000000000000004,8.538135430836807,8.538135430836807,20.0
436,-0.738,-7.232,3.0,0.051000000000000004,8.560101617186788,8.560101617186788,20.0
437,4.893,1.183,3.0,0.051000000000000004,8.572481255096436,8.572481255096436,20.0
438,-12.42,18.925,3.0,0.051000000000000004,8.595654221314131,8.595654221314131,20.0
439,-8.897,14.214,3.0,0.051000000000000004,8.608894353817334,8.608894353817334,20.0
440,-15.569,10.431,3.0,0.051000000000000004,8.609281058661736,8.609281058661736,20.0
441,-6.777,10.875,3.0,0.051000000000000004,8.619055418336508,8.619055418336508,20.0
442,-10.724,18.404,3.0,0.051000000000000004,8.632429124581208,8.632429124581208,20.0
443,-11.507,16.776,3.0,0.051000000000000004,8.645398158085861,8.645398158085861,20.0
444,-0.931,-18.186,3.0,0.051000000000000004,8.64892257578835,8.64892257578835,20.0
445,-0.902,-2.64,3.0,0.051000000000000004,8.660689870487566,8.660689870487566,20.0
446,-9.395,13.103,3.0,0.051000000000000004,8.671862860482328,8.671862860482328,20.0
447,-0.399,-5.889,3.0,0.051000000000000004,8.672132075686218,8.672132075686218,20.0
448,-2.926,-5.245,3.0,0.051000000000000004,8.699255703112486,8.699255703112486,20.0
449,-11.414,12.771,3.0,0.051000000000000004,8.706204401136588,8.706204401136588,20.0
450,-4.866,-1.114,3.0,0.051000000000000004,8.71298735525362,8.71298735525362,20.0
451,-15.995,13.513,3.0,0.051000000000000004,8.723051981689279,8.723051981689279,20.0
452,-15.841,6.109,3.0,0.051000000000000004,8.736036457965657,8.736036457965657,20.0
453,-8.588,11.08,3.0,0.051000000000000004,8.749721436898668,8.749721436898668,20.0
454,-18.776,10.515,3.0,0.051000000000000004,8.75018074428811,8.75018074428811,20.0
455,-10.641,19.191,3.0,0.051000000000000004,8.751786080833261,8.751786080833261,20.0
456,-0.793,-7.703,3.0,0.051000000000000004,8.753176876835907,8.753176876835907,20.0
457,-14.868,18.717,3.0,0.051000000000000004,8.775679360013148,8.775679360013148,20.0
458,-10.314,14.637,3.0,0.051000000000000004,8.797344004646572,8.797344004646572,20.0
459,-10.063,10.224,3.0,0.051000000000000004,8.806140956201334,8.806140956201334,20.0
460,-8.284,8.118,3.0,0.051000000000000004,8.809025704368086,8.809025704368086,20.0
461,-11.974,12.223,3.0,0.051000000000000004,8.827960761391864,8.827960761391864,20.0
462,-15.334,9.81,3.0,0.051000000000000004,8.830068406786786,8.830068406786786,20.0
463,-15.562,12.953,3.0,0.051000000000000004,8.833402898943385,8.833402898943385,20.0
464,0.517,-17.879,3.0,0.051000000000000004,8.8412598015687,8.8412598015687,20.0
465,-0.218,-4.535,3.0,0.051000000000000004,8.850156534050992,8.850156534050992,20.0
466,-1.858,0.374,3.0,0.051000000000000004,8.863529407047091,8.863529407047091,20.0
467,-1.79,-6.273,3.0,0.051000000000000004,8.86675457839552,8.86675457839552,20.0
468,-2.11,-7.826,3.0,0.051000000000000004,8.879138739725239,8.879138739725239,20.0
469,4.286,2.74,3.0,0.051000000000000004,8.88378951264499,8.88378951264499,20.0
470,-2.586,15.365,3.0,0.051000000000000004,8.889598378545518,8.889598378545518,20.0
471,-12.029,10.137,3.0,0.051000000000000004,8.889822920595,8.889822920595,20.0
472,-0.222,-2.448,3.0,0.051000000000000004,8.890626953365476,8.890626953365476,20.0
473,5.133,3.192,3.0,0.051000000000000004,8.903110713344148,8.903110713344148,20.0
474,-2.66,-16.924,3.0,0.051000000000000004,8.905381708558274,8.905381708558274,20.0
475,-4.75,1.991,3.0,0.051000000000000004,8.913627203511592,8.913627203511592,20.0
476,-6.465,10.874,3.0,0.051000000000000004,8.917457586094367,8.917457586094367,20.0
477,-12.383,13.009,3.0,0.051000000000000004,8.92106854293873,8.92106854293873,20.0
478,-13.731,15.03,3.0,0.051000000000000004,8.921706850985016,8.921706850985016,20.0
479,-7.441,8.827,3.0,0.051000000000000004,8.926611246227088,8.926611246227088,20.0
480,0.063,-7.521,3.0,0.051000000000000004,8.926782700703917,8.926782700703917,20.0
481,-2.185,1.292,3.0,0.051000000000000004,8.931230648116705,8.931230648116705,20.0
482,-9.946,13.721,3.0,0.051000000000000004,8.931468403936574,8.931468403936574,20.0
483,-19.924,14.085,3.0,0.051000000000000004,8.93163244257597,8.93163244257597,20.0
484,2.427,-1.353,3.0,0.051000000000000004,8.953512322636564,8.953512322636564,20.0
485,-6.189,-2.351,3.0,0.051000000000000004,8.959337181318148,8.959337181318148,20.0
486,-1.688,-4.746,3.0,0.051000000000000004,8.96477261576379,8.96477261576379,20.0
487,2.113,4.752,3.0,0.051000000000000004,8.966598209290362,8.966598209290362,20.0
488,-8.751,7.301,3.0,0.051000000000000004,8.967322046491072,8.967322046491072,20.0
489,-11.162,18.25,3.0,0.051000000000000004,8.971649925669826,8.971649925669826,20.0
490,-0.607,-8.32,3.0,0.051000000000000004,8.985589612893655,8.985589612893655,20.0
491,-9.083,-3.234,3.0,0.051000000000000004,8.991588055077521,8.991588055077521,20.0
492,-2.087,-23.229,3.0,0.051000000000000004,8.997169988175852,8.997169988175852,20.0
493,-12.925,14.261,3.0,0.051000000000000004,8.997207925518573,8.997207925518573,20.0
494,-1.262,-3.51,3.0,0.051000000000000004,9.002944401489028,9.002944401489028,20.0
495,-1.659,-8.861,3.0,0.051000000000000004,9.00674405630378,9.00674405630378,20.0
496,-0.971,-1.733,3.0,0.051000000000000004,9.012198739779835,9.012198739779835,20.0
497,-2.662,1.732,3.0,0.051000000000000004,9.013610158260253,9.013610158260253,20.0
498,-8.897,-6.104,3.0,0.051000000000000004,9.017154350862373,9.017154350862373,20.0
499,-1.841,-13.416,3.0,0.051000000000000004,9.019782271681475,9.019782271681475,20.0
500,-10.786,13.299,3.0,0.051000000000000004,9.029077680324397,9.029077680324397,20.0
501,-2.652,-1.087,3.0,0.051000000000000004,9.031157675627181,9.031157675627181,20.0
502,2.228,-0.172,3.0,0.051000000000000004,9.032495882605305,9.032495882605305,20.0
503,-0.824,-5.673,3.0,0.051000000000000004,9.05381255565958,9.05381255565958,20.0
504,-10.348,15.032,3.0,0.051000000000000004,9.055081575064781,9.055081575064781,20.0
505,-1.22,0.427,3.0,0.051000000000000004,9.063003203886229,9.063003203886229,20.0
506,1.121,-7.569,3.0,0.051000000000000004,9.070401473275506,9.070401473275506,20.0
507,4.121,4.417,3.0,0.051000000000000004,9.073336747893968,9.073336747893968,20.0
508,-14.897,8.814,3.0,0.051000000000000004,9.08329682094452,9.08329682094452,20.0
509,-15.833,13.515,3.0,0.051000000000000004,9.085754899902964,9.085754899902964,20.0
510,-7.277,9.503,3.0,0.051000000000000004,9.110025684710521,9.110025684710521,20.0
511,-3.244,-0.118,3.0,0.051000000000000004,9.118230961260705,9.118230961260705,20.0
512,-1.179,-18.819,3.0,0.051000000000000004,9.128135181640777,9.128135181640777,20.0
