in,x,y,q,tc,tr,te,tl
504,-12.158,-4.672,3.0,0.051000000000000004,8.01335843998482,8.01335843998482,20.0
505,-22.12,7.593,3.0,0.051000000000000004,8.028424896541583,8.028424896541583,20.0
506,-4.526,-1.529,3.0,0.051000000000000004,8.078511465346242,8.078511465346242,20.0
507,-2.665,-2.144,3.0,0.051000000000000004,8.102891717130255,8.102891717130255,20.0
508,-12.855,19.404,3.0,0.051000000000000004,8.138971668397918,8.138971668397918,20.0
509,-10.278,5.514,3.0,0.051000000000000004,8.138988436779332,8.138988436779332,20.0
510,-9.39,-1.462,3.0,0.051000000000000004,8.142943931658447,8.142943931658447,20.0
511,-13.564,12.475,3.0,0.051000000000000004,8.176982383763221,8.176982383763221,20.0
512,-18.752,11.978,3.0,0.051000000000000004,8.194585991504262,8.194585991504262,20.0
513,-1.77,-8.35,3.0,0.051000000000000004,8.237777846725763,8.237777846725763,20.0
514,-10.633,-2.712,3.0,0.051000000000000004,8.306545723773048,8.306545723773048,20.0
515,-2.184,-5.473,3.0,0.051000000000000004,8.393450644242899,8.393450644242899,20.0
516,-2.926,-0.777,3.0,0.051000000000000004,8.5534367077646,8.5534367077646,20.0
517,1.993,4.418,3.0,0.051000000000000004,8.56004198312798,8.56004198312798,20.0
518,-11.622,9.36,3.0,0.051000000000000004,8.625071332621081,8.625071332621081,20.0
519,-3.015,-1.209,3.0,0.051000000000000004,8.629782423920108,8.629782423920108,20.0
520,-9.855,-1.433,3.0,0.051000000000000004,8.659348077068119,8.659348077068119,20.0
521,-15.79,13.283,3.0,0.051000000000000004,8.731218134098171,8.731218134098171,20.0
522,-21.032,11.656,3.0,0.051000000000000004,8.731942495237728,8.731942495237728,20.0
523,-1.116,-1.153,3.0,0.051000000000000004,8.814549640325946,8.814549640325946,20.0
524,-5.181,11.377,3.0,0.051000000000000004,8.825275387775704,8.825275387775704,20.0
525,-4.17,-1.653,3.0,0.051000000000000004,8.909001049292083,8.909001049292083,20.0
526,-0.765,5.003,3.0,0.051000000000000004,8.949499382197418,8.949499382197418,20.0
527,-19.405,12.675,3.0,0.051000000000000004,8.964046457576117,8.964046457576117,20.0
528,-21.302,14.659,3.0,0.051000000000000004,9.007337187257077,9.007337187257077,20.0
529,-2.342,-3.722,3.0,0.051000000000000004,9.105829607296993,9.105829607296993,20.0
530,0.767,-8.13,3.0,0.051000000000000004,9.135828212455571,9.135828212455571,20.0
531,-0.596,0.616,3.0,0.051000000000000004,9.180138784191122,9.180138784191122,20.0
532,2.174,-1.515,3.0,0.051000000000000004,9.188593136185599,9.188593136185599,20.0
533,-0.003,-7.682,3.0,0.051000000000000004,9.241153473518484,9.241153473518484,20.0
534,0.275,-2.052,3.0,0.051000000000000004,9.26874390184036,9.26874390184036,20.0
