in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.064996985854304,8.064996985854304,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.075063971907005,8.075063971907005,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.12907848968737,8.12907848968737,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.147730733009384,8.147730733009384,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.161709332014237,8.161709332014237,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.181558500351331,8.181558500351331,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.23363550663971,8.23363550663971,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.258512736325125,8.258512736325125,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.290244147765161,8.290244147765161,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.336890187210074,8.336890187210074,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.362216143309267,8.362216143309267,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.373935647786052,8.373935647786052,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.39947151037065,8.39947151037065,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.404183875762904,8.404183875762904,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.408925504879162,8.408925504879162,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.530302242083073,8.530302242083073,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.569907196586712,8.569907196586712,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.571918868341275,8.571918868341275,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.595141779146022,8.595141779146022,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.62467450379619,8.62467450379619,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.64797841540246,8.64797841540246,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.683716053354708,8.683716053354708,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.721319611157204,8.721319611157204,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.753559886792589,8.753559886792589,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.757720772155654,8.757720772155654,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.780849368630053,8.780849368630053,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.799923737761416,8.799923737761416,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.813866385706998,8.813866385706998,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.848782035604078,8.848782035604078,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.896778262679952,8.896778262679952,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.91521396881327,8.91521396881327,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.947215743233615,8.947215743233615,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.95917218826705,8.95917218826705,20.0
343,-18.062,11.265,3.0,0.051000000000000004,9.021193683090049,9.021193683090049,20.0
344,-11.765,11.147,3.0,0.051000000000000004,9.10541087924494,9.10541087924494,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,9.112518684731375,9.112518684731375,20.0
346,0.294,-6.811,3.0,0.051000000000000004,9.122442650462496,9.122442650462496,20.0
347,-9.406,18.206,3.0,0.051000000000000004,9.146420540235134,9.146420540235134,20.0
348,-9.45,8.388,3.0,0.051000000000000004,9.16961699623422,9.16961699623422,20.0
349,-8.668,14.422,3.0,0.051000000000000004,9.173794165084711,9.173794165084711,20.0
350,-9.696,12.925,3.0,0.051000000000000004,9.202694356751007,9.202694356751007,20.0
351,-11.228,17.547,3.0,0.051000000000000004,9.315529170800977,9.315529170800977,20.0
352,-4.289,1.751,3.0,0.051000000000000004,9.330645825344117,9.330645825344117,20.0
353,-11.95,9.23,3.0,0.051000000000000004,9.36095748923573,9.36095748923573,20.0
354,1.838,4.717,3.0,0.051000000000000004,9.394073386402484,9.394073386402484,20.0
355,-1.819,-3.092,3.0,0.051000000000000004,9.40935708141873,9.40935708141873,20.0
356,-1.665,-4.817,3.0,0.051000000000000004,9.437591513533743,9.437591513533743,20.0
357,-2.291,-20.722,3.0,0.051000000000000004,9.442035618726038,9.442035618726038,20.0
358,-7.478,7.498,3.0,0.051000000000000004,9.528387820952114,9.528387820952114,20.0
