in,x,y,q,tc,tr,te,tl
129,-4.125,3.577,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.052,11.046,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.028,-8.331,3.0,0.051000000000000004,8.0,8.0,20.0
132,-18.632,16.894,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.196,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
134,5.1,2.902,3.0,0.051000000000000004,8.0,8.0,20.0
135,-21.127,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
136,-19.155,10.279,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.44,2.749,3.0,0.051000000000000004,8.0,8.0,20.0
138,1.12,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.62,15.21,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.459,15.216,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.041,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.116,-7.661,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.85,-8.927,3.0,0.051000000000000004,8.0,8.0,20.0
144,-12.001,12.933,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.932,9.253,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.686,0.004,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.547,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.651,8.134,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.254,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.184,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.49,13.662,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.09,-8.315,3.0,0.051000000000000004,8.0,8.0,20.0
153,-18.484,13.165,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.284,-4.755,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.366,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.624,0.45,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.5,7.226,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.317,-1.458,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.995,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.211,9.956,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.171,-7.144,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.083,-3.461,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.017,-1.397,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.091,-6.628,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.191,9.912,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.395,1.428,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.981,6.555,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.783,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.411,9.753,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.543,15.803,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.812,-6.952,3.0,0.051000000000000004,8.0,8.0,20.0
172,-16.035,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.556,12.556,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.485,17.136,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.456,-21.663,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.383,11.205,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.27,10.89,3.0,0.051000000000000004,8.0,8.0,20.0
