in,x,y,q,tc,tr,te,tl
163,-9.619,13.941,3.0,0.051000000000000004,8.549431436509037,8.549431436509037,20.0
164,-8.627,6.153,3.0,0.051000000000000004,8.551904299168374,8.551904299168374,20.0
165,-20.661,7.2,3.0,0.051000000000000004,8.556633172296543,8.556633172296543,20.0
166,-15.344,11.4,3.0,0.051000000000000004,8.55994014054507,8.55994014054507,20.0
167,-17.086,12.415,3.0,0.051000000000000004,8.564804043300631,8.564804043300631,20.0
168,-15.292,10.349,3.0,0.051000000000000004,8.5685319662518,8.5685319662518,20.0
169,-0.522,-17.756,3.0,0.051000000000000004,8.571185175243892,8.571185175243892,20.0
170,-10.834,10.325,3.0,0.051000000000000004,8.58759729063116,8.58759729063116,20.0
171,2.908,1.584,3.0,0.051000000000000004,8.596240488588062,8.596240488588062,20.0
172,-15.345,-0.659,3.0,0.051000000000000004,8.621434628837248,8.621434628837248,20.0
173,-7.26,-0.412,3.0,0.051000000000000004,8.631996285484064,8.631996285484064,20.0
174,-11.936,7.905,3.0,0.051000000000000004,8.657101529396098,8.657101529396098,20.0
175,-1.542,-18.335,3.0,0.051000000000000004,8.665299721205256,8.665299721205256,20.0
176,-18.018,12.101,3.0,0.051000000000000004,8.67543634810252,8.67543634810252,20.0
177,-16.922,13.886,3.0,0.051000000000000004,8.704749096404976,8.704749096404976,20.0
178,-11.749,9.217,3.0,0.051000000000000004,8.70769688707321,8.70769688707321,20.0
179,-19.985,10.772,3.0,0.051000000000000004,8.70928455195361,8.70928455195361,20.0
180,2.68,-0.772,3.0,0.051000000000000004,8.733291022615033,8.733291022615033,20.0
181,-5.929,-0.69,3.0,0.051000000000000004,8.762694098977489,8.762694098977489,20.0
182,-1.068,1.289,3.0,0.051000000000000004,8.778213846807041,8.778213846807041,20.0
183,-3.061,0.278,3.0,0.051000000000000004,8.779287296632209,8.779287296632209,20.0
184,-1.59,-5.812,3.0,0.051000000000000004,8.796797462102308,8.796797462102308,20.0
185,2.066,-0.414,3.0,0.051000000000000004,8.796829372711205,8.796829372711205,20.0
186,-6.778,11.099,3.0,0.051000000000000004,8.802559329206534,8.802559329206534,20.0
187,-11.564,12.182,3.0,0.051000000000000004,8.8346481099046,8.8346481099046,20.0
188,-3.071,-3.882,3.0,0.051000000000000004,8.83654279179661,8.83654279179661,20.0
189,-2.021,-5.04,3.0,0.051000000000000004,8.839960117262205,8.839960117262205,20.0
190,-3.555,14.673,3.0,0.051000000000000004,8.852656624123881,8.852656624123881,20.0
191,-0.114,-3.375,3.0,0.051000000000000004,8.862818648197296,8.862818648197296,20.0
192,-0.236,3.022,3.0,0.051000000000000004,8.866694496178232,8.866694496178232,20.0
193,-7.282,-5.952,3.0,0.051000000000000004,8.883937562100485,8.883937562100485,20.0
194,-15.661,13.09,3.0,0.051000000000000004,8.932606489491244,8.932606489491244,20.0
195,-11.724,12.279,3.0,0.051000000000000004,8.940773130311813,8.940773130311813,20.0
196,-8.917,-4.838,3.0,0.051000000000000004,8.946142764648688,8.946142764648688,20.0
197,0.024,1.18,3.0,0.051000000000000004,8.981106978491184,8.981106978491184,20.0
198,-12.23,13.915,3.0,0.051000000000000004,8.986000135874603,8.986000135874603,20.0
199,-8.7,19.387,3.0,0.051000000000000004,9.011244255295358,9.011244255295358,20.0
200,-0.698,0.097,3.0,0.051000000000000004,9.020950078124958,9.020950078124958,20.0
201,-2.894,0.891,3.0,0.051000000000000004,9.045214316889995,9.045214316889995,20.0
202,-17.732,10.489,3.0,0.051000000000000004,9.050201026530697,9.050201026530697,20.0
203,-4.02,15.445,3.0,0.051000000000000004,9.068211674624907,9.068211674624907,20.0
204,-1.865,4.703,3.0,0.051000000000000004,9.078264360975995,9.078264360975995,20.0
205,3.718,2.87,3.0,0.051000000000000004,9.080870930785746,9.080870930785746,20.0
206,-7.058,0.291,3.0,0.051000000000000004,9.083510354611509,9.083510354611509,20.0
207,-10.775,-1.767,3.0,0.051000000000000004,9.088313757628079,9.088313757628079,20.0
208,-2.671,-4.375,3.0,0.051000000000000004,9.10381185455825,9.10381185455825,20.0
209,-0.926,-5.386,3.0,0.051000000000000004,9.137450145710815,9.137450145710815,20.0
210,-1.23,-2.21,3.0,0.051000000000000004,9.146343487265218,9.146343487265218,20.0
211,-1.589,-2.06,3.0,0.051000000000000004,9.156805331745181,9.156805331745181,20.0
212,-21.699,10.313,3.0,0.051000000000000004,9.162852432756756,9.162852432756756,20.0
213,-14.457,10.393,3.0,0.051000000000000004,9.165889250668732,9.165889250668732,20.0
214,-23.465,9.267,3.0,0.051000000000000004,9.178021500617989,9.178021500617989,20.0
215,-1.112,0.419,3.0,0.051000000000000004,9.193621488621053,9.193621488621053,20.0
216,-11.17,-0.175,3.0,0.051000000000000004,9.196860024961696,9.196860024961696,20.0
217,-9.398,16.849,3.0,0.051000000000000004,9.225312327754544,9.225312327754544,20.0
218,0.676,-17.617,3.0,0.051000000000000004,9.232688086201875,9.232688086201875,20.0
219,-3.339,-4.641,3.0,0.051000000000000004,9.243816767755844,9.243816767755844,20.0
220,-2.034,-0.277,3.0,0.051000000000000004,9.251281789007251,9.251281789007251,20.0
221,-0.903,-18.506,3.0,0.051000000000000004,9.252308531786397,9.252308531786397,20.0
222,-2.125,-22.004,3.0,0.051000000000000004,9.252598737852546,9.252598737852546,20.0
223,-17.729,8.606,3.0,0.051000000000000004,9.261869115688468,9.261869115688468,20.0
224,-13.891,16.376,3.0,0.051000000000000004,9.277434075206612,9.277434075206612,20.0
225,-1.199,-17.426,3.0,0.051000000000000004,9.32469974310657,9.32469974310657,20.0
226,-17.018,10.489,3.0,0.051000000000000004,9.325064550815929,9.325064550815929,20.0
227,-3.733,-1.928,3.0,0.051000000000000004,9.341270288088703,9.341270288088703,20.0
228,-4.321,-3.596,3.0,0.051000000000000004,9.347060696841641,9.347060696841641,20.0
229,-6.465,6.797,3.0,0.051000000000000004,9.357177250745615,9.357177250745615,20.0
230,-2.274,-21.468,3.0,0.051000000000000004,9.367842163614592,9.367842163614592,20.0
231,-8.486,8.083,3.0,0.051000000000000004,9.369402211162862,9.369402211162862,20.0
232,-14.289,11.23,3.0,0.051000000000000004,9.379338909167112,9.379338909167112,20.0
233,-0.677,-3.599,3.0,0.051000000000000004,9.38413803337261,9.38413803337261,20.0
234,-8.496,9.068,3.0,0.051000000000000004,9.386791459909881,9.386791459909881,20.0
235,-8.896,8.52,3.0,0.051000000000000004,9.395740639394301,9.395740639394301,20.0
236,-0.957,-4.886,3.0,0.051000000000000004,9.3967679515432,9.3967679515432,20.0
237,-2.982,1.068,3.0,0.051000000000000004,9.397209501463447,9.397209501463447,20.0
238,-9.084,7.258,3.0,0.051000000000000004,9.40238271016648,9.40238271016648,20.0
239,-1.816,-8.072,3.0,0.051000000000000004,9.411551286666207,9.411551286666207,20.0
240,-6.597,10.007,3.0,0.051000000000000004,9.414592944031686,9.414592944031686,20.0
241,-11.291,17.015,3.0,0.051000000000000004,9.430115978725777,9.430115978725777,20.0
242,-17.175,12.508,3.0,0.051000000000000004,9.43182541107774,9.43182541107774,20.0
243,-15.812,10.582,3.0,0.051000000000000004,9.432474741496078,9.432474741496078,20.0
244,-11.697,10.346,3.0,0.051000000000000004,9.447798221958488,9.447798221958488,20.0
245,-2.28,0.753,3.0,0.051000000000000004,9.465093253295192,9.465093253295192,20.0
246,-4.189,-3.878,3.0,0.051000000000000004,9.483666624298666,9.483666624298666,20.0
247,-6.263,11.867,3.0,0.051000000000000004,9.484733552891463,9.484733552891463,20.0
248,-2.519,-2.283,3.0,0.051000000000000004,9.499211794886223,9.499211794886223,20.0
249,-17.317,17.072,3.0,0.051000000000000004,9.548289060423269,9.548289060423269,20.0
250,-10.069,-2.695,3.0,0.051000000000000004,9.551124743282822,9.551124743282822,20.0
251,-20.224,7.728,3.0,0.051000000000000004,9.561187386819883,9.561187386819883,20.0
252,-7.768,12.715,3.0,0.051000000000000004,9.58621456556368,9.58621456556368,20.0
253,-17.231,10.246,3.0,0.051000000000000004,9.591966185286477,9.591966185286477,20.0
254,-18.933,14.236,3.0,0.051000000000000004,9.594346845156574,9.594346845156574,20.0
255,2.732,-0.315,3.0,0.051000000000000004,9.60219338005297,9.60219338005297,20.0
256,-3.271,2.952,3.0,0.051000000000000004,9.602369124467563,9.602369124467563,20.0
257,-22.11,10.809,3.0,0.051000000000000004,9.671281448260704,9.671281448260704,20.0
258,-10.768,9.4,3.0,0.051000000000000004,9.697391748103739,9.697391748103739,20.0
259,-9.831,15.064,3.0,0.051000000000000004,9.701793666576538,9.701793666576538,20.0
260,-0.076,-7.005,3.0,0.051000000000000004,9.705611159339206,9.705611159339206,20.0
261,-13.875,10.754,3.0,0.051000000000000004,9.7313856918496,9.7313856918496,20.0
262,-8.295,10.67,3.0,0.051000000000000004,9.732076633649722,9.732076633649722,20.0
263,3.187,3.1,3.0,0.051000000000000004,9.73548808061406,9.73548808061406,20.0
264,-2.512,1.953,3.0,0.051000000000000004,9.755525954086732,9.755525954086732,20.0
265,-1.437,14.244,3.0,0.051000000000000004,9.790443503345585,9.790443503345585,20.0
266,-10.306,14.187,3.0,0.051000000000000004,9.807796321713916,9.807796321713916,20.0
267,-13.684,13.59,3.0,0.051000000000000004,9.809188782794187,9.809188782794187,20.0
268,-14.406,14.667,3.0,0.051000000000000004,9.816106580216529,9.816106580216529,20.0
269,-20.675,10.642,3.0,0.051000000000000004,9.81839948798144,9.81839948798144,20.0
270,-1.162,-1.035,3.0,0.051000000000000004,9.826259716274944,9.826259716274944,20.0
271,-9.546,10.313,3.0,0.051000000000000004,9.830183963907295,9.830183963907295,20.0
272,-1.745,-6.748,3.0,0.051000000000000004,9.830475958519864,9.830475958519864,20.0
273,0.41,1.238,3.0,0.051000000000000004,9.830591316371782,9.830591316371782,20.0
274,-19.995,11.694,3.0,0.051000000000000004,9.852998379631561,9.852998379631561,20.0
275,-5.033,1.193,3.0,0.051000000000000004,9.858116519532654,9.858116519532654,20.0
276,-0.486,-4.308,3.0,0.051000000000000004,9.874174088693618,9.874174088693618,20.0
277,-9.934,-3.925,3.0,0.051000000000000004,9.875214190347524,9.875214190347524,20.0
278,-14.519,14.073,3.0,0.051000000000000004,9.877786561839226,9.877786561839226,20.0
279,0.737,-4.025,3.0,0.051000000000000004,9.890098650231309,9.890098650231309,20.0
280,-3.105,-3.666,3.0,0.051000000000000004,9.893614164062406,9.893614164062406,20.0
281,-2.953,-0.19,3.0,0.051000000000000004,9.89713834364815,9.89713834364815,20.0
282,-15.122,0.19,3.0,0.051000000000000004,9.902757743956013,9.902757743956013,20.0
283,-1.783,-9.612,3.0,0.051000000000000004,9.913361994601994,9.913361994601994,20.0
284,-2.58,-3.14,3.0,0.051000000000000004,9.91472882595144,9.91472882595144,20.0
285,3.066,0.295,3.0,0.051000000000000004,9.933393694863314,9.933393694863314,20.0
286,-14.289,13.354,3.0,0.051000000000000004,9.934598800240225,9.934598800240225,20.0
287,-7.835,0.367,3.0,0.051000000000000004,9.955439524987042,9.955439524987042,20.0
288,-2.189,-6.498,3.0,0.051000000000000004,9.976804090915511,9.976804090915511,20.0
289,-7.491,10.989,3.0,0.051000000000000004,9.99080974157378,9.99080974157378,20.0
290,-11.342,9.48,3.0,0.051000000000000004,10.005684455192288,10.005684455192288,20.0
291,-22.774,9.994,3.0,0.051000000000000004,10.008328747148074,10.008328747148074,20.0
292,-16.582,10.094,3.0,0.051000000000000004,10.02963866376658,10.02963866376658,20.0
293,-1.323,-4.721,3.0,0.051000000000000004,10.032732021055319,10.032732021055319,20.0
294,-13.336,7.902,3.0,0.051000000000000004,10.034771276858567,10.034771276858567,20.0
295,-6.555,0.676,3.0,0.051000000000000004,10.042757269331688,10.042757269331688,20.0
296,-19.035,15.001,3.0,0.051000000000000004,10.052365816980627,10.052365816980627,20.0
297,-15.785,12.949,3.0,0.051000000000000004,10.057239968384582,10.057239968384582,20.0
298,-5.071,-0.371,3.0,0.051000000000000004,10.069358289841896,10.069358289841896,20.0
299,1.528,3.027,3.0,0.051000000000000004,10.076710360044192,10.076710360044192,20.0
300,-9.528,13.226,3.0,0.051000000000000004,10.07866766554053,10.07866766554053,20.0
301,-9.596,14.363,3.0,0.051000000000000004,10.08880638430784,10.08880638430784,20.0
302,-11.858,12.357,3.0,0.051000000000000004,10.10917343331911,10.10917343331911,20.0
303,-8.808,16.149,3.0,0.051000000000000004,10.141158967579376,10.141158967579376,20.0
304,-16.289,9.714,3.0,0.051000000000000004,10.160727658501045,10.160727658501045,20.0
305,4.392,4.49,3.0,0.051000000000000004,10.165764957699075,10.165764957699075,20.0
306,-16.373,11.137,3.0,0.051000000000000004,10.168474269647332,10.168474269647332,20.0
307,-1.988,-5.277,3.0,0.051000000000000004,10.17548831795794,10.17548831795794,20.0
308,-16.312,11.492,3.0,0.051000000000000004,10.190879692043639,10.190879692043639,20.0
309,-3.47,-2.552,3.0,0.051000000000000004,10.208514986046591,10.208514986046591,20.0
310,-19.178,14.138,3.0,0.051000000000000004,10.279614335504633,10.279614335504633,20.0
311,-1.707,-4.273,3.0,0.051000000000000004,10.287825245815743,10.287825245815743,20.0
312,-15.489,14.396,3.0,0.051000000000000004,10.29623765042961,10.29623765042961,20.0
313,-3.894,3.616,3.0,0.051000000000000004,10.318139141226176,10.318139141226176,20.0
314,-0.365,-6.086,3.0,0.051000000000000004,10.341594982407917,10.341594982407917,20.0
315,-3.194,-2.862,3.0,0.051000000000000004,10.375457309092862,10.375457309092862,20.0
316,-16.437,14.148,3.0,0.051000000000000004,10.38390245441407,10.38390245441407,20.0
317,-15.775,9.766,3.0,0.051000000000000004,10.408360047371012,10.408360047371012,20.0
318,-2.064,-2.815,3.0,0.051000000000000004,10.421091693706416,10.421091693706416,20.0
319,-1.998,-0.134,3.0,0.051000000000000004,10.428697451295239,10.428697451295239,20.0
320,-13.048,19.384,3.0,0.051000000000000004,10.429482465858143,10.429482465858143,20.0
321,-7.077,9.591,3.0,0.051000000000000004,10.51363562175035,10.51363562175035,20.0
322,-0.506,-0.55,3.0,0.051000000000000004,10.517112097676343,10.517112097676343,20.0
323,-3.538,0.127,3.0,0.051000000000000004,10.5247080131658,10.5247080131658,20.0
324,-8.989,12.54,3.0,0.051000000000000004,10.55010601881732,10.55010601881732,20.0
325,1.548,4.074,3.0,0.051000000000000004,10.562827170256345,10.562827170256345,20.0
326,-13.444,6.663,3.0,0.051000000000000004,10.563697049021858,10.563697049021858,20.0
327,-18.712,11.122,3.0,0.051000000000000004,10.605211897617025,10.605211897617025,20.0
328,2.301,6.2,3.0,0.051000000000000004,10.617115585711558,10.617115585711558,20.0
329,-0.262,-4.004,3.0,0.051000000000000004,10.631207855449901,10.631207855449901,20.0
330,-10.818,11.883,3.0,0.051000000000000004,10.633560641885271,10.633560641885271,20.0
331,-9.325,9.412,3.0,0.051000000000000004,10.636230070715591,10.636230070715591,20.0
332,-7.286,6.397,3.0,0.051000000000000004,10.649971237593059,10.649971237593059,20.0
333,4.625,2.672,3.0,0.051000000000000004,10.667885165317296,10.667885165317296,20.0
334,-9.572,-5.811,3.0,0.051000000000000004,10.778407049856597,10.778407049856597,20.0
335,0.707,-2.051,3.0,0.051000000000000004,10.784671805975265,10.784671805975265,20.0
336,-2.646,-21.669,3.0,0.051000000000000004,10.79734096490894,10.79734096490894,20.0
337,-18.864,9.732,3.0,0.051000000000000004,10.798437210736068,10.798437210736068,20.0
338,-3.213,-1.916,3.0,0.051000000000000004,10.80339829364405,10.80339829364405,20.0
339,-6.223,9.387,3.0,0.051000000000000004,10.814472972552803,10.814472972552803,20.0
340,2.62,1.594,3.0,0.051000000000000004,10.82285289512534,10.82285289512534,20.0
341,-8.638,11.438,3.0,0.051000000000000004,10.84168175193713,10.84168175193713,20.0
342,-12.57,7.742,3.0,0.051000000000000004,10.867624076548847,10.867624076548847,20.0
343,-1.459,-7.685,3.0,0.051000000000000004,10.871240379987954,10.871240379987954,20.0
344,-12.55,14.432,3.0,0.051000000000000004,10.874450176121599,10.874450176121599,20.0
345,2.363,1.581,3.0,0.051000000000000004,10.885476222107492,10.885476222107492,20.0
346,1.375,-7.061,3.0,0.051000000000000004,10.909631996864924,10.909631996864924,20.0
347,-5.574,-1.832,3.0,0.051000000000000004,10.91267665684198,10.91267665684198,20.0
348,-1.712,-4.014,3.0,0.051000000000000004,10.924583164825489,10.924583164825489,20.0
349,-10.006,-1.946,3.0,0.051000000000000004,10.941180767880766,10.941180767880766,20.0
350,3.342,-1.468,3.0,0.051000000000000004,10.956374494743528,10.956374494743528,20.0
351,-0.287,-5.312,3.0,0.051000000000000004,10.962348758759807,10.962348758759807,20.0
352,-16.371,9.104,3.0,0.051000000000000004,11.066172389132616,11.066172389132616,20.0
353,-12.301,12.353,3.0,0.051000000000000004,11.094621301959974,11.094621301959974,20.0
354,-6.207,16.832,3.0,0.051000000000000004,11.104875003160872,11.104875003160872,20.0
355,-11.517,14.836,3.0,0.051000000000000004,11.119589592809028,11.119589592809028,20.0
356,3.836,3.399,3.0,0.051000000000000004,11.1307471900315,11.1307471900315,20.0
357,-22.986,10.822,3.0,0.051000000000000004,11.13527729443326,11.13527729443326,20.0
358,-11.33,10.193,3.0,0.051000000000000004,11.14731173269991,11.14731173269991,20.0
359,-0.797,3.816,3.0,0.051000000000000004,11.147433796294795,11.147433796294795,20.0
360,3.183,4.187,3.0,0.051000000000000004,11.172070071604752,11.172070071604752,20.0
361,-9.057,-5.062,3.0,0.051000000000000004,11.196708695662387,11.196708695662387,20.0
362,-2.034,1.288,3.0,0.051000000000000004,11.198365257505436,11.198365257505436,20.0
363,-1.091,0.75,3.0,0.051000000000000004,11.210976463082568,11.210976463082568,20.0
364,-3.076,-14.186,3.0,0.051000000000000004,11.23404203137985,11.23404203137985,20.0
365,-1.55,-8.305,3.0,0.051000000000000004,11.235714326142467,11.235714326142467,20.0
366,-1.121,13.212,3.0,0.051000000000000004,11.235783770706037,11.235783770706037,20.0
367,-21.419,11.732,3.0,0.051000000000000004,11.241961484994295,11.241961484994295,20.0
368,-1.167,-2.757,3.0,0.051000000000000004,11.304886977646106,11.304886977646106,20.0
369,-15.982,12.12,3.0,0.051000000000000004,11.309657960022776,11.309657960022776,20.0
370,-11.451,15.388,3.0,0.051000000000000004,11.333342087354882,11.333342087354882,20.0
371,-10.615,18.251,3.0,0.051000000000000004,11.365847077628144,11.365847077628144,20.0
372,-2.663,1.24,3.0,0.051000000000000004,11.376416454801632,11.376416454801632,20.0
373,-2.244,-22.523,3.0,0.051000000000000004,11.39150296782338,11.39150296782338,20.0
374,-1.365,-4.395,3.0,0.051000000000000004,11.423370153691424,11.423370153691424,20.0
375,-0.616,-2.263,3.0,0.051000000000000004,11.428676965079609,11.428676965079609,20.0
376,0.85,-7.368,3.0,0.051000000000000004,11.429653565043322,11.429653565043322,20.0
377,-0.807,-2.974,3.0,0.051000000000000004,11.468585026082728,11.468585026082728,20.0
378,-1.773,-2.774,3.0,0.051000000000000004,11.469441691009756,11.469441691009756,20.0
379,-12.485,12.51,3.0,0.051000000000000004,11.507064242925331,11.507064242925331,20.0
380,-12.476,12.773,3.0,0.051000000000000004,11.524492674771826,11.524492674771826,20.0
381,-7.526,8.775,3.0,0.051000000000000004,11.533016886386626,11.533016886386626,20.0
382,-4.455,-0.459,3.0,0.051000000000000004,11.547781796307765,11.547781796307765,20.0
383,-2.384,0.516,3.0,0.051000000000000004,11.581850247420574,11.581850247420574,20.0
384,-17.874,11.888,3.0,0.051000000000000004,11.58456958194946,11.58456958194946,20.0
385,-1.026,-1.891,3.0,0.051000000000000004,11.587785864475686,11.587785864475686,20.0
386,-9.346,9.961,3.0,0.051000000000000004,11.603573556211373,11.603573556211373,20.0
387,-7.0,11.676,3.0,0.051000000000000004,11.611370315917238,11.611370315917238,20.0
388,0.852,3.053,3.0,0.051000000000000004,11.622752306890515,11.622752306890515,20.0
389,-10.915,-3.436,3.0,0.051000000000000004,11.644826582712074,11.644826582712074,20.0
390,-10.032,-1.191,3.0,0.051000000000000004,11.655062662212192,11.655062662212192,20.0
391,-12.606,15.996,3.0,0.051000000000000004,11.655308805117963,11.655308805117963,20.0
392,-0.787,0.683,3.0,0.051000000000000004,11.658821314439582,11.658821314439582,20.0
393,-0.888,-5.351,3.0,0.051000000000000004,11.660847980801371,11.660847980801371,20.0
394,-22.086,11.28,3.0,0.051000000000000004,11.681364006749932,11.681364006749932,20.0
395,-17.132,9.079,3.0,0.051000000000000004,11.693304770207227,11.693304770207227,20.0
396,-6.302,-1.421,3.0,0.051000000000000004,11.70301289552819,11.70301289552819,20.0
397,-5.626,-2.385,3.0,0.051000000000000004,11.712526724163357,11.712526724163357,20.0
398,-3.088,-17.537,3.0,0.051000000000000004,11.73320249761123,11.73320249761123,20.0
399,-16.806,-0.746,3.0,0.051000000000000004,11.763521208146539,11.763521208146539,20.0
400,3.297,5.162,3.0,0.051000000000000004,11.774273092461195,11.774273092461195,20.0
401,3.09,2.086,3.0,0.051000000000000004,11.782347360215303,11.782347360215303,20.0
402,1.05,-7.946,3.0,0.051000000000000004,11.787408699495115,11.787408699495115,20.0
403,-5.22,-1.618,3.0,0.051000000000000004,11.789492819726442,11.789492819726442,20.0
404,-1.434,-6.29,3.0,0.051000000000000004,11.816912830854124,11.816912830854124,20.0
405,2.258,5.971,3.0,0.051000000000000004,11.821051712851208,11.821051712851208,20.0
406,-2.593,-3.372,3.0,0.051000000000000004,11.823303494460266,11.823303494460266,20.0
407,-0.272,-7.706,3.0,0.051000000000000004,11.829161626109949,11.829161626109949,20.0
408,-9.613,9.941,3.0,0.051000000000000004,11.886764328030551,11.886764328030551,20.0
409,-11.177,18.939,3.0,0.051000000000000004,11.905348870658411,11.905348870658411,20.0
410,-22.23,8.164,3.0,0.051000000000000004,11.96510820926911,11.96510820926911,20.0
411,-0.148,-2.19,3.0,0.051000000000000004,11.965864837124236,11.965864837124236,20.0
412,-1.165,-7.448,3.0,0.051000000000000004,11.96897419165977,11.96897419165977,20.0
413,0.087,-18.045,3.0,0.051000000000000004,11.970146548658976,11.970146548658976,20.0
414,-3.355,-0.272,3.0,0.051000000000000004,11.98788351600299,11.98788351600299,20.0
415,-5.555,2.194,3.0,0.051000000000000004,11.9880368692475,11.9880368692475,20.0
416,-10.547,-5.411,3.0,0.051000000000000004,11.98969097136645,11.98969097136645,20.0
417,-12.463,11.207,3.0,0.051000000000000004,12.00258729539864,12.00258729539864,20.0
418,-1.365,-5.683,3.0,0.051000000000000004,12.015202845420378,12.015202845420378,20.0
419,-1.528,-0.291,3.0,0.051000000000000004,12.028957446423926,12.028957446423926,20.0
420,0.649,3.549,3.0,0.051000000000000004,12.032827713878952,12.032827713878952,20.0
421,-1.647,-5.658,3.0,0.051000000000000004,12.033965864683818,12.033965864683818,20.0
422,-9.11,-3.179,3.0,0.051000000000000004,12.079156262585283,12.079156262585283,20.0
423,-4.678,-4.326,3.0,0.051000000000000004,12.096015108880529,12.096015108880529,20.0
424,-17.321,11.186,3.0,0.051000000000000004,12.097030895065796,12.097030895065796,20.0
425,2.38,-0.112,3.0,0.051000000000000004,12.125837930754509,12.125837930754509,20.0
426,-1.355,0.439,3.0,0.051000000000000004,12.129492215114084,12.129492215114084,20.0
427,-10.982,15.561,3.0,0.051000000000000004,12.129819799244146,12.129819799244146,20.0
428,-15.796,10.208,3.0,0.051000000000000004,12.143114960599547,12.143114960599547,20.0
429,-20.439,12.319,3.0,0.051000000000000004,12.198453296268786,12.198453296268786,20.0
430,-9.894,17.569,3.0,0.051000000000000004,12.208359565588228,12.208359565588228,20.0
431,-1.084,-6.087,3.0,0.051000000000000004,12.211791036000339,12.211791036000339,20.0
432,-2.513,14.764,3.0,0.051000000000000004,12.215204602557009,12.215204602557009,20.0
433,3.58,1.741,3.0,0.051000000000000004,12.22321759229123,12.22321759229123,20.0
434,-2.675,-15.644,3.0,0.051000000000000004,12.229679085572437,12.229679085572437,20.0
435,5.501,3.436,3.0,0.051000000000000004,12.230901575465433,12.230901575465433,20.0
