in,x,y,q,tc,tr,te,tl
79,-4.975,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.691,-21.52,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.991,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
82,-19.799,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
83,-5.342,1.67,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.863,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.481,-3.841,3.0,0.051000000000000004,8.0,8.0,20.0
86,0.962,-7.432,3.0,0.051000000000000004,8.0,8.0,20.0
87,-15.29,9.905,3.0,0.051000000000000004,8.0,8.0,20.0
88,-19.724,8.943,3.0,0.051000000000000004,8.0,8.0,20.0
89,-20.1,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.512,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
91,-22.016,7.733,3.0,0.051000000000000004,8.0,8.0,20.0
92,-13.246,13.396,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.444,-0.229,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.294,12.452,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.286,18.452,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.527,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.206,11.045,3.0,0.051000000000000004,8.0,8.0,20.0
98,-22.657,10.812,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.893,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
100,-20.868,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.246,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.257,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.438,-18.047,3.0,0.051000000000000004,8.0,8.0,20.0
104,3.807,2.788,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.39,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.085,-1.606,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.565,15.034,3.0,0.051000000000000004,8.0,8.0,20.0
108,1.615,4.515,3.0,0.051000000000000004,8.0,8.0,20.0
109,-17.231,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.739,-18.125,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.395,13.211,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.118,-3.294,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.951,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
114,-4.816,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
115,-13.882,10.235,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.087,-21.961,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.983,19.118,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.166,-5.434,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.214,-5.088,3.0,0.051000000000000004,8.0,8.0,20.0
120,1.674,6.349,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.211,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.243,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.138,2.025,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.906,1.852,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.291,-3.194,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.684,-6.421,3.0,0.051000000000000004,8.0,8.0,20.0
127,-19.124,14.694,3.0,0.051000000000000004,8.0,8.0,20.0
128,-20.024,12.318,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.56,15.562,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.561,17.585,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.816,-2.567,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.093,4.422,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.511,11.561,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.242,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.095,-6.33,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.4,10.247,3.0,0.051000000000000004,8.0,8.0,20.0
137,-19.586,10.918,3.0,0.051000000000000004,8.0,8.0,20.0
138,-6.313,9.449,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.76,-5.402,3.0,0.051000000000000004,8.0,8.0,20.0
140,4.492,2.647,3.0,0.051000000000000004,8.0,8.0,20.0
141,-18.021,12.91,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.039,-1.681,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.58,14.925,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.483,-3.246,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.478,16.3,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.603,-1.213,3.0,0.051000000000000004,8.0,8.0,20.0
147,-19.038,14.272,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.763,9.521,3.0,0.051000000000000004,8.0,8.0,20.0
149,-20.244,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.991,-3.594,3.0,0.051000000000000004,8.0,8.0,20.0
151,3.198,3.966,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.172,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.038,-13.802,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.295,-8.056,3.0,0.051000000000000004,8.0,8.0,20.0
155,2.866,0.321,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.56,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
157,-10.787,17.167,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.451,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.136,-5.169,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.138,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.56,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.581,-3.062,3.0,0.051000000000000004,8.0,8.0,20.0
163,-12.387,10.953,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.16,2.162,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.661,1.93,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.169,10.563,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.522,11.653,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.408,3.242,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.606,13.322,3.0,0.051000000000000004,8.0,8.0,20.0
170,-20.111,11.292,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.873,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.698,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.041,1.425,3.0,0.051000000000000004,8.0,8.0,20.0
174,-23.486,11.649,3.0,0.051000000000000004,8.0,8.0,20.0
175,-14.003,7.982,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.431,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.225,10.362,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.743,14.104,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.463,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.69,-15.971,3.0,0.051000000000000004,8.0,8.0,20.0
181,-17.866,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
182,1.777,2.841,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.386,12.42,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.025,11.162,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.028,-5.077,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.62,12.428,3.0,0.051000000000000004,8.0,8.0,20.0
187,4.809,2.088,3.0,0.051000000000000004,8.0,8.0,20.0
188,2.119,2.176,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.129,0.043,3.0,0.051000000000000004,8.0,8.0,20.0
190,-17.721,11.661,3.0,0.051000000000000004,8.0,8.0,20.0
191,-7.309,-6.037,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.309,-2.351,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.51,5.579,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.626,17.377,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.765,-6.908,3.0,0.051000000000000004,8.0,8.0,20.0
196,1.081,-7.954,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.198,0.104,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.035,-21.862,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.189,3.297,3.0,0.051000000000000004,8.0,8.0,20.0
200,-14.526,7.851,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.547,-3.318,3.0,0.051000000000000004,8.0,8.0,20.0
202,-20.421,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.996,1.393,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.733,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.296,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.589,1.93,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.86,12.593,3.0,0.051000000000000004,8.0,8.0,20.0
208,-7.331,11.312,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.998,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.158,6.334,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.564,-8.314,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.165,-4.225,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.078,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.871,-10.759,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.203,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.277,2.401,3.0,0.051000000000000004,8.0,8.0,20.0
217,-15.001,8.836,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.915,3.45,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.904,-0.9,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.764,7.181,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.49,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.536,4.878,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.392,-1.519,3.0,0.051000000000000004,8.0,8.0,20.0
224,-18.804,10.09,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.733,18.196,3.0,0.051000000000000004,8.0,8.0,20.0
226,0.071,-1.901,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.611,0.563,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.052,12.378,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.675,-5.439,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.905,16.153,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.621,1.157,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.189,-8.534,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.458,14.584,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.034,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.619,-12.672,3.0,0.051000000000000004,8.0,8.0,20.0
236,-8.387,-4.586,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.185,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.12,-18.258,3.0,0.051000000000000004,8.0,8.0,20.0
239,-20.437,10.311,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.321,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
241,3.159,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.435,-7.017,3.0,0.051000000000000004,8.0,8.0,20.0
243,-5.294,-2.515,3.0,0.051000000000000004,8.0,8.0,20.0
244,-5.993,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.603,-6.049,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.152,-3.207,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.202,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.304,10.879,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.9,8.822,3.0,0.051000000000000004,8.0,8.0,20.0
250,-4.968,11.146,3.0,0.051000000000000004,8.0,8.0,20.0
251,-12.979,18.96,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.676,17.025,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.467,12.404,3.0,0.051000000000000004,8.0,8.0,20.0
254,-12.035,19.037,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.8,-1.459,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.134,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.507,-8.04,3.0,0.051000000000000004,8.0,8.0,20.0
258,-8.286,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.539,-3.632,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.064,-3.659,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.637,-17.959,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.854,0.766,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.972,18.735,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.044,-17.554,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.007,-0.939,3.0,0.051000000000000004,8.0,8.0,20.0
266,-13.613,5.113,3.0,0.051000000000000004,8.0,8.0,20.0
267,-13.914,15.335,3.0,0.051000000000000004,8.0,8.0,20.0
268,3.308,3.455,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.81,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
270,5.027,2.855,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.803,-0.865,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.413,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.311,10.868,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.013,2.485,3.0,0.051000000000000004,8.0,8.0,20.0
275,1.402,0.788,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.391,15.084,3.0,0.051000000000000004,8.0,8.0,20.0
277,2.957,4.416,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.885,-7.688,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.042,-2.528,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.412,-19.08,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.039,15.45,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.911,5.103,3.0,0.051000000000000004,8.0,8.0,20.0
283,-4.528,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
284,0.396,-7.471,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.903,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
286,-4.925,13.799,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.687,-8.541,3.0,0.051000000000000004,8.0,8.0,20.0
288,-18.522,13.124,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.803,16.866,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.368,3.67,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.686,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
292,-4.497,-1.789,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.791,0.958,3.0,0.051000000000000004,8.0,8.0,20.0
294,-13.521,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.209,-6.685,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.495,-6.118,3.0,0.051000000000000004,8.0,8.0,20.0
297,2.138,-1.001,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.547,-22.516,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.014,-1.112,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.263,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.046,12.676,3.0,0.051000000000000004,8.0,8.0,20.0
302,1.189,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.879,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.108,14.981,3.0,0.051000000000000004,8.0,8.0,20.0
305,-15.916,6.985,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.68,12.802,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.26,17.803,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.22,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.078,9.677,3.0,0.051000000000000004,8.0,8.0,20.0
310,-8.94,13.8,3.0,0.051000000000000004,8.0,8.0,20.0
