in,x,y,q,tc,tr,te,tl
128,-15.421,13.768,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.452,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
130,-16.02,13.055,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.508,12.968,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.458,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.543,13.746,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.885,-3.201,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.724,-5.778,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.823,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.199,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.958,13.922,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.303,9.095,3.0,0.051000000000000004,8.0,8.0,20.0
140,3.154,-1.854,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.974,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.997,11.422,3.0,0.051000000000000004,8.0,8.0,20.0
143,-23.375,9.193,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.236,8.84,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.27,-20.922,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.574,10.347,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.696,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.937,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.725,-15.391,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.98,-21.761,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.168,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.904,11.931,3.0,0.051000000000000004,8.0,8.0,20.0
153,-19.683,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.28,1.446,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.35,-4.152,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.71,10.723,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.886,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.381,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.315,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
160,0.892,-7.642,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.109,11.92,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.533,9.986,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.877,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.199,4.505,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.849,8.404,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.878,-19.09,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.531,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.197,11.799,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.559,-0.128,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.454,-1.363,3.0,0.051000000000000004,8.0,8.0,20.0
171,-21.691,8.347,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.514,-1.518,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.345,12.989,3.0,0.051000000000000004,8.0,8.0,20.0
174,-5.843,-0.475,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.557,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.453,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.4,12.54,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.72,-7.58,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.787,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
180,-16.806,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.407,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.554,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
183,-22.421,10.295,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.731,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.369,14.272,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.999,-2.817,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.737,17.519,3.0,0.051000000000000004,8.0,8.0,20.0
188,-21.092,9.215,3.0,0.051000000000000004,8.0,8.0,20.0
189,-17.904,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.054,-5.801,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.674,11.905,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.899,-5.079,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.36,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.637,-0.634,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.62,-18.082,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.51,4.171,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.778,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.563,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.239,-20.239,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.267,1.653,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.321,5.299,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.922,-2.071,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.432,-7.052,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.918,14.804,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.513,-18.729,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.564,4.136,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.419,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.198,10.499,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.553,15.418,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.701,-18.248,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.389,12.177,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.36,13.333,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.023,0.084,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.987,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.433,2.991,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.161,0.029,3.0,0.051000000000000004,8.0,8.0,20.0
217,-15.06,12.031,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.318,1.827,3.0,0.051000000000000004,8.0,8.0,20.0
219,2.927,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.003,10.5,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.599,-22.073,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.888,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.578,18.654,3.0,0.051000000000000004,8.0,8.0,20.0
224,-5.47,-1.859,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.654,-0.687,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.181,7.222,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.507,-5.366,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.131,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.537,-5.282,3.0,0.051000000000000004,8.0,8.0,20.0
230,-21.365,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
231,1.439,6.519,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.18,-16.679,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.826,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.289,12.51,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.547,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.925,-21.16,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.902,1.853,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.182,-8.074,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.562,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.066,-3.419,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.666,-6.373,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.254,14.781,3.0,0.051000000000000004,8.0,8.0,20.0
243,-18.635,15.488,3.0,0.051000000000000004,8.0,8.0,20.0
244,-13.929,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.86,9.202,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.67,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.641,-17.202,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.987,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.43,17.912,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.249,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.699,-2.638,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.249,-5.876,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.404,3.348,3.0,0.051000000000000004,8.0,8.0,20.0
254,-6.47,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.15,0.222,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.693,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.141,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.174,-6.615,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.204,-21.598,3.0,0.051000000000000004,8.0,8.0,20.0
260,-4.35,-4.825,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.265,9.664,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.494,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
263,-19.606,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.267,2.188,3.0,0.051000000000000004,8.0,8.0,20.0
265,-6.517,9.504,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.886,-0.326,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.667,0.433,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.913,-5.376,3.0,0.051000000000000004,8.0,8.0,20.0
269,4.616,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
270,4.504,4.523,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.632,-0.344,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.318,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
273,1.78,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.636,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
275,-19.514,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
276,-5.982,-1.127,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.729,-3.141,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.378,9.515,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.658,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.72,-5.194,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.827,-1.733,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.679,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
283,-21.079,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
284,-19.138,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.043,3.446,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.548,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.941,9.492,3.0,0.051000000000000004,8.0,8.0,20.0
288,-5.601,15.87,3.0,0.051000000000000004,8.0,8.0,20.0
289,-21.195,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.65,-3.026,3.0,0.051000000000000004,8.0,8.0,20.0
291,-8.825,-3.685,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.027,-0.556,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.425,4.047,3.0,0.051000000000000004,8.0,8.0,20.0
294,3.431,5.934,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.066,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
296,-12.079,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.826,-13.457,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.25,-0.394,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.424,-7.493,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.159,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.081,14.515,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.442,17.155,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.807,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.249,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.056,-1.927,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.325,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.86,-20.5,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.868,10.238,3.0,0.051000000000000004,8.0,8.0,20.0
309,-20.158,14.131,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.332,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.454,1.794,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.498,-2.89,3.0,0.051000000000000004,8.0,8.0,20.0
313,-12.216,10.658,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.627,-1.98,3.0,0.051000000000000004,8.0,8.0,20.0
315,-5.082,1.43,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.362,14.904,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.197,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.519,10.161,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.101,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
320,-20.56,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.788,6.114,3.0,0.051000000000000004,8.0,8.0,20.0
322,1.592,2.468,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.855,10.766,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.693,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.761,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
326,-19.936,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
327,-5.641,-2.178,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.544,-6.155,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.739,14.258,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.627,-7.374,3.0,0.051000000000000004,8.0,8.0,20.0
331,-4.521,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
332,-12.468,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
333,-14.788,4.072,3.0,0.051000000000000004,8.0,8.0,20.0
334,4.988,2.981,3.0,0.051000000000000004,8.0,8.0,20.0
335,-23.458,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.961,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
337,-13.787,7.541,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.425,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.348,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
340,-7.454,6.769,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.759,10.32,3.0,0.051000000000000004,8.0,8.0,20.0
342,-5.069,15.021,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.507,14.221,3.0,0.051000000000000004,8.0,8.0,20.0
344,0.244,-3.768,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.255,10.019,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.835,17.003,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.258,-0.84,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.655,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.047,8.64,3.0,0.051000000000000004,8.0,8.0,20.0
350,1.766,3.253,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.329,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.464,0.983,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.895,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.084,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.388,-17.636,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.58,12.34,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.616,-5.192,3.0,0.051000000000000004,8.0,8.0,20.0
358,5.147,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.384,0.373,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.354,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.775,-3.479,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.759,11.638,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.173,-5.492,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.52,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.342,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
366,2.571,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.243,-22.139,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.108,17.685,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.055,18.001,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.684,-6.95,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.925,-7.798,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.054,-0.036,3.0,0.051000000000000004,8.0,8.0,20.0
373,-7.094,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.084,-5.939,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.863,-21.88,3.0,0.051000000000000004,8.0,8.0,20.0
376,-13.494,6.853,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.051,3.431,3.0,0.051000000000000004,8.0,8.0,20.0
378,-14.982,8.396,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.526,-4.66,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.986,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.445,-3.592,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.963,12.271,3.0,0.051000000000000004,8.0,8.0,20.0
383,0.856,0.623,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.708,8.38,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.224,7.728,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.237,-1.763,3.0,0.051000000000000004,8.0,8.0,20.0
