in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.007322483786327,8.007322483786327,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.029944055814985,8.029944055814985,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.047164347078017,8.047164347078017,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.064412262286533,8.064412262286533,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.070443313430337,8.070443313430337,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.08411818209295,8.08411818209295,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.084142207960573,8.084142207960573,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.137585683713986,8.137585683713986,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.139331971425635,8.139331971425635,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.146899895980797,8.146899895980797,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.149918590467708,8.149918590467708,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.15344817525774,8.15344817525774,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.174242637823788,8.174242637823788,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.203507305460452,8.203507305460452,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.240434685334467,8.240434685334467,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.254510277104993,8.254510277104993,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.261781896233751,8.261781896233751,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.312911412060195,8.312911412060195,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.343327262880628,8.343327262880628,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.349062429188187,8.349062429188187,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.36834903045079,8.36834903045079,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.371724673113153,8.371724673113153,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.399592139182953,8.399592139182953,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.428074958247127,8.428074958247127,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.454062289984794,8.454062289984794,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.489777811120518,8.489777811120518,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.50394985521338,8.50394985521338,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.50405031234174,8.50405031234174,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.508308125320415,8.508308125320415,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.52839525870402,8.52839525870402,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.553585301547507,8.553585301547507,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.611032987918886,8.611032987918886,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.619954547327499,8.619954547327499,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.636351241581375,8.636351241581375,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.640963031481308,8.640963031481308,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.642765125772579,8.642765125772579,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.650916288134953,8.650916288134953,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.653046801198814,8.653046801198814,20.0
358,0.28,-17.652,3.0,0.051000000000000004,8.666914472106095,8.666914472106095,20.0
359,-3.076,-15.383,3.0,0.051000000000000004,8.677231924845806,8.677231924845806,20.0
360,-3.48,-1.971,3.0,0.051000000000000004,8.6897022486773,8.6897022486773,20.0
361,-11.795,12.93,3.0,0.051000000000000004,8.723866427263559,8.723866427263559,20.0
362,-12.154,9.502,3.0,0.051000000000000004,8.729102504934279,8.729102504934279,20.0
363,-19.818,8.436,3.0,0.051000000000000004,8.743651341443783,8.743651341443783,20.0
364,-22.067,10.913,3.0,0.051000000000000004,8.754605595581973,8.754605595581973,20.0
365,-6.923,7.448,3.0,0.051000000000000004,8.760225825584492,8.760225825584492,20.0
366,-2.875,3.372,3.0,0.051000000000000004,8.815046242594054,8.815046242594054,20.0
367,-2.348,0.599,3.0,0.051000000000000004,8.8671148526062,8.8671148526062,20.0
368,-5.7,-2.139,3.0,0.051000000000000004,8.872105501859423,8.872105501859423,20.0
369,-13.924,19.414,3.0,0.051000000000000004,8.891108758275607,8.891108758275607,20.0
370,0.166,-1.785,3.0,0.051000000000000004,8.897458785124165,8.897458785124165,20.0
371,-15.776,12.094,3.0,0.051000000000000004,8.905555107707526,8.905555107707526,20.0
372,-18.523,8.207,3.0,0.051000000000000004,8.911955697208176,8.911955697208176,20.0
373,-0.964,-5.092,3.0,0.051000000000000004,8.977329890414229,8.977329890414229,20.0
374,-1.284,-7.857,3.0,0.051000000000000004,8.97776566623326,8.97776566623326,20.0
