in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.074507124076884,8.074507124076884,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.353829194910647,8.353829194910647,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.59931206499433,8.59931206499433,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.657944846719815,8.657944846719815,20.0
578,0.081,-3.411,3.0,0.051000000000000004,8.946647672514978,8.946647672514978,20.0
579,-7.095,10.643,3.0,0.051000000000000004,9.185342943054211,9.185342943054211,20.0
580,-19.402,12.642,3.0,0.051000000000000004,9.350221379963045,9.350221379963045,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,9.546053085954425,9.546053085954425,20.0
582,1.227,3.366,3.0,0.051000000000000004,9.692615715265099,9.692615715265099,20.0
583,2.186,-2.29,3.0,0.051000000000000004,9.77324344990904,9.77324344990904,20.0
584,-8.777,15.785,3.0,0.051000000000000004,9.78156274046081,9.78156274046081,20.0
585,-2.198,2.1,3.0,0.051000000000000004,9.846587183484516,9.846587183484516,20.0
586,1.3,3.017,3.0,0.051000000000000004,10.561848140155709,10.561848140155709,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,10.74328427784443,10.74328427784443,20.0
588,-0.996,1.181,3.0,0.051000000000000004,10.793478695993716,10.793478695993716,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,10.970230295566559,10.970230295566559,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,11.010456915854789,11.010456915854789,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,11.276921158079523,11.276921158079523,20.0
592,0.873,-6.812,3.0,0.051000000000000004,11.286491927875987,11.286491927875987,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,11.367638963741586,11.367638963741586,20.0
594,-17.598,8.133,3.0,0.051000000000000004,11.453736948293102,11.453736948293102,20.0
595,-10.568,12.584,3.0,0.051000000000000004,11.6330437215788,11.6330437215788,20.0
596,-15.585,15.157,3.0,0.051000000000000004,11.764994442512151,11.764994442512151,20.0
597,-11.853,12.49,3.0,0.051000000000000004,12.143712279158374,12.143712279158374,20.0
598,-17.985,7.986,3.0,0.051000000000000004,12.249908867553557,12.249908867553557,20.0
599,-8.905,9.366,3.0,0.051000000000000004,12.430270970828715,12.430270970828715,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,12.473469080201502,12.473469080201502,20.0
601,-13.155,9.778,3.0,0.051000000000000004,12.504838599072386,12.504838599072386,20.0
602,-1.094,0.205,3.0,0.051000000000000004,12.565006193391216,12.565006193391216,20.0
603,-10.67,10.884,3.0,0.051000000000000004,12.64727785905431,12.64727785905431,20.0
604,2.845,3.001,3.0,0.051000000000000004,12.987969198578915,12.987969198578915,20.0
605,5.238,2.692,3.0,0.051000000000000004,13.043809862835811,13.043809862835811,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,13.117613143001606,13.117613143001606,20.0
607,-2.216,0.906,3.0,0.051000000000000004,13.354091278651916,13.354091278651916,20.0
608,-8.978,13.796,3.0,0.051000000000000004,13.775748789952672,13.775748789952672,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,13.878901693261787,13.878901693261787,20.0
610,-11.432,10.834,3.0,0.051000000000000004,14.123382515564204,14.123382515564204,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,14.189953544202574,14.189953544202574,20.0
612,-10.936,13.322,3.0,0.051000000000000004,14.36487493529181,14.36487493529181,20.0
613,0.739,-2.08,3.0,0.051000000000000004,14.580891466943902,14.580891466943902,20.0
614,-15.6,0.261,3.0,0.051000000000000004,14.616395200941632,14.616395200941632,20.0
615,-11.475,1.278,3.0,0.051000000000000004,15.22918459390953,15.22918459390953,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,15.91076583407098,15.91076583407098,20.0
617,-13.591,15.411,3.0,0.051000000000000004,15.999851007781995,15.999851007781995,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,16.12017089525914,16.12017089525914,20.0
619,-19.169,10.957,3.0,0.051000000000000004,16.120585146701387,16.120585146701387,20.0
620,-9.081,15.47,3.0,0.051000000000000004,16.454755318943672,16.454755318943672,20.0
621,-4.163,3.784,3.0,0.051000000000000004,16.510163213860622,16.510163213860622,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,16.792390349680133,16.792390349680133,20.0
623,-11.59,8.355,3.0,0.051000000000000004,16.849902294117662,16.849902294117662,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,17.33083402081282,17.33083402081282,20.0
625,-3.279,0.232,3.0,0.051000000000000004,17.80306220022041,17.80306220022041,20.0
626,2.436,1.819,3.0,0.051000000000000004,17.842747007988578,17.842747007988578,20.0
