in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000213362325312,8.000213362325312,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.001938056560462,8.001938056560462,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.004552193408509,8.004552193408509,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.005211677749216,8.005211677749216,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.00927476258815,8.00927476258815,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.010444599929617,8.010444599929617,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.011030340506524,8.011030340506524,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.012364736452566,8.012364736452566,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.01664966843487,8.01664966843487,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.018772036860423,8.018772036860423,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.025779150129237,8.025779150129237,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.026584035568147,8.026584035568147,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.042814730627189,8.042814730627189,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.04765844416505,8.04765844416505,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.05311357912488,8.05311357912488,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.06038466612144,8.06038466612144,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.062343528925494,8.062343528925494,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.064419333380515,8.064419333380515,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.067877021406456,8.067877021406456,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.068685526095344,8.068685526095344,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.068785977827023,8.068785977827023,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.092424843042213,8.092424843042213,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.099259365946564,8.099259365946564,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.099389168645313,8.099389168645313,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.119705893506673,8.119705893506673,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.135788758914112,8.135788758914112,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.147149249556776,8.147149249556776,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.153653375193608,8.153653375193608,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.160821799464406,8.160821799464406,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.163041091821135,8.163041091821135,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.163658535278401,8.163658535278401,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.167439160850282,8.167439160850282,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.168509749972035,8.168509749972035,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.174069936468134,8.174069936468134,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.174289091390637,8.174289091390637,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.17977422303803,8.17977422303803,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.179793619498298,8.179793619498298,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.182519400970024,8.182519400970024,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.195867951450948,8.195867951450948,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.199043884400073,8.199043884400073,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.210441697906523,8.210441697906523,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.211983193809987,8.211983193809987,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.215367701574264,8.215367701574264,20.0
157,-8.536,15.915,3.0,0.051000000000000004,8.220560612685157,8.220560612685157,20.0
158,3.402,1.487,3.0,0.051000000000000004,8.229903654917951,8.229903654917951,20.0
159,-15.487,10.082,3.0,0.051000000000000004,8.235114482452772,8.235114482452772,20.0
160,-1.535,-18.826,3.0,0.051000000000000004,8.242187210240038,8.242187210240038,20.0
161,-20.105,14.274,3.0,0.051000000000000004,8.242276408542807,8.242276408542807,20.0
162,-15.079,8.054,3.0,0.051000000000000004,8.246115540852777,8.246115540852777,20.0
163,-15.524,10.466,3.0,0.051000000000000004,8.247755748467243,8.247755748467243,20.0
164,-12.236,12.813,3.0,0.051000000000000004,8.268819467367607,8.268819467367607,20.0
165,-3.299,0.639,3.0,0.051000000000000004,8.269067848230632,8.269067848230632,20.0
166,0.033,-2.09,3.0,0.051000000000000004,8.279630275574952,8.279630275574952,20.0
167,-1.524,-0.055,3.0,0.051000000000000004,8.280416974111368,8.280416974111368,20.0
168,-19.005,10.632,3.0,0.051000000000000004,8.283994301754493,8.283994301754493,20.0
169,-9.521,9.481,3.0,0.051000000000000004,8.285051371004549,8.285051371004549,20.0
170,-13.743,10.714,3.0,0.051000000000000004,8.285646237181968,8.285646237181968,20.0
171,-2.372,0.57,3.0,0.051000000000000004,8.288432363820226,8.288432363820226,20.0
172,2.565,-1.298,3.0,0.051000000000000004,8.29218503506365,8.29218503506365,20.0
173,3.221,0.697,3.0,0.051000000000000004,8.29252420499699,8.29252420499699,20.0
174,-20.378,11.528,3.0,0.051000000000000004,8.313486199102632,8.313486199102632,20.0
175,-13.844,15.695,3.0,0.051000000000000004,8.316744700672068,8.316744700672068,20.0
176,0.81,3.031,3.0,0.051000000000000004,8.31778526560805,8.31778526560805,20.0
177,-3.505,-4.791,3.0,0.051000000000000004,8.318066972037176,8.318066972037176,20.0
178,-8.081,11.414,3.0,0.051000000000000004,8.323968092211054,8.323968092211054,20.0
179,0.336,1.234,3.0,0.051000000000000004,8.333327202921549,8.333327202921549,20.0
180,-1.085,0.697,3.0,0.051000000000000004,8.350628352686398,8.350628352686398,20.0
181,-17.45,11.8,3.0,0.051000000000000004,8.355602882916264,8.355602882916264,20.0
182,-7.722,12.608,3.0,0.051000000000000004,8.365013724516695,8.365013724516695,20.0
183,-0.713,-18.843,3.0,0.051000000000000004,8.3793007983712,8.3793007983712,20.0
184,-11.423,12.533,3.0,0.051000000000000004,8.383515023699914,8.383515023699914,20.0
185,-10.12,13.712,3.0,0.051000000000000004,8.388216290233364,8.388216290233364,20.0
186,-19.581,11.501,3.0,0.051000000000000004,8.40111796169382,8.40111796169382,20.0
187,3.298,2.387,3.0,0.051000000000000004,8.410799837698297,8.410799837698297,20.0
188,-14.812,11.327,3.0,0.051000000000000004,8.414729513608679,8.414729513608679,20.0
189,-12.783,7.942,3.0,0.051000000000000004,8.416637883286803,8.416637883286803,20.0
190,-13.785,7.872,3.0,0.051000000000000004,8.417426313418453,8.417426313418453,20.0
191,-18.379,11.066,3.0,0.051000000000000004,8.421828653955126,8.421828653955126,20.0
192,1.416,-7.091,3.0,0.051000000000000004,8.424765317166742,8.424765317166742,20.0
193,-12.24,11.236,3.0,0.051000000000000004,8.426405523150429,8.426405523150429,20.0
194,-1.816,-0.368,3.0,0.051000000000000004,8.42775459841884,8.42775459841884,20.0
195,-2.992,-1.091,3.0,0.051000000000000004,8.429412762536815,8.429412762536815,20.0
196,-2.202,-3.215,3.0,0.051000000000000004,8.452657106573128,8.452657106573128,20.0
197,-16.852,13.915,3.0,0.051000000000000004,8.45576379647881,8.45576379647881,20.0
198,-17.796,-0.329,3.0,0.051000000000000004,8.464418885629689,8.464418885629689,20.0
199,-10.032,11.191,3.0,0.051000000000000004,8.464427390241244,8.464427390241244,20.0
200,-9.677,17.5,3.0,0.051000000000000004,8.465444265971978,8.465444265971978,20.0
201,-15.806,12.405,3.0,0.051000000000000004,8.46866816866889,8.46866816866889,20.0
202,-10.8,-6.007,3.0,0.051000000000000004,8.469034713664467,8.469034713664467,20.0
203,-2.87,-0.589,3.0,0.051000000000000004,8.470686639430781,8.470686639430781,20.0
204,-1.301,-2.065,3.0,0.051000000000000004,8.486004908928319,8.486004908928319,20.0
205,-0.772,1.37,3.0,0.051000000000000004,8.489006743442188,8.489006743442188,20.0
206,-9.815,-5.537,3.0,0.051000000000000004,8.497487469859388,8.497487469859388,20.0
207,-15.02,18.668,3.0,0.051000000000000004,8.508335558665602,8.508335558665602,20.0
208,-8.2,11.124,3.0,0.051000000000000004,8.511111583102707,8.511111583102707,20.0
209,-12.071,12.437,3.0,0.051000000000000004,8.513562020582302,8.513562020582302,20.0
210,-7.623,8.203,3.0,0.051000000000000004,8.516099385402313,8.516099385402313,20.0
211,-10.191,-1.7,3.0,0.051000000000000004,8.52852931178792,8.52852931178792,20.0
212,-0.014,2.392,3.0,0.051000000000000004,8.548493929227647,8.548493929227647,20.0
213,-1.989,-3.278,3.0,0.051000000000000004,8.55800703613847,8.55800703613847,20.0
214,2.318,-0.037,3.0,0.051000000000000004,8.57065702193336,8.57065702193336,20.0
215,-16.572,1.598,3.0,0.051000000000000004,8.57717687645393,8.57717687645393,20.0
216,-4.157,15.34,3.0,0.051000000000000004,8.582873422255286,8.582873422255286,20.0
217,-13.962,17.235,3.0,0.051000000000000004,8.589812096323131,8.589812096323131,20.0
