in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.007088542617918,8.007088542617918,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.090172534358235,8.090172534358235,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.106996926256077,8.106996926256077,20.0
576,-3.827,14.825,3.0,0.051000000000000004,8.200950668113531,8.200950668113531,20.0
577,-0.346,3.282,3.0,0.051000000000000004,8.25372763465453,8.25372763465453,20.0
578,-11.514,8.326,3.0,0.051000000000000004,8.324012899429867,8.324012899429867,20.0
579,-8.579,15.854,3.0,0.051000000000000004,8.352489136017102,8.352489136017102,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,8.383426729213065,8.383426729213065,20.0
581,-7.526,8.775,3.0,0.051000000000000004,8.39080394142381,8.39080394142381,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,8.393675412960349,8.393675412960349,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,8.39851483298484,8.39851483298484,20.0
584,-10.019,17.821,3.0,0.051000000000000004,8.402849071010918,8.402849071010918,20.0
585,-10.519,9.739,3.0,0.051000000000000004,8.411005490262681,8.411005490262681,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,8.448964904820823,8.448964904820823,20.0
587,-14.852,15.375,3.0,0.051000000000000004,8.525562199310341,8.525562199310341,20.0
588,-15.426,14.173,3.0,0.051000000000000004,8.546571737829407,8.546571737829407,20.0
589,-8.644,12.41,3.0,0.051000000000000004,8.564931006174053,8.564931006174053,20.0
590,-7.721,12.064,3.0,0.051000000000000004,8.568197356666804,8.568197356666804,20.0
591,-2.862,1.196,3.0,0.051000000000000004,8.693834544624481,8.693834544624481,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,8.77838377935062,8.77838377935062,20.0
593,-15.345,11.333,3.0,0.051000000000000004,8.844518003628147,8.844518003628147,20.0
594,-19.803,9.223,3.0,0.051000000000000004,8.890924730734884,8.890924730734884,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,8.908977432631236,8.908977432631236,20.0
596,-6.457,10.718,3.0,0.051000000000000004,8.934139556911042,8.934139556911042,20.0
597,-4.17,3.57,3.0,0.051000000000000004,9.028916004395375,9.028916004395375,20.0
598,-15.08,15.956,3.0,0.051000000000000004,9.031090843840492,9.031090843840492,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,9.03283952408515,9.03283952408515,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,9.142998354886942,9.142998354886942,20.0
601,-11.212,11.022,3.0,0.051000000000000004,9.205987791468827,9.205987791468827,20.0
602,-16.912,7.318,3.0,0.051000000000000004,9.252128691673802,9.252128691673802,20.0
603,-1.554,1.363,3.0,0.051000000000000004,9.289040938156464,9.289040938156464,20.0
604,-2.235,15.153,3.0,0.051000000000000004,9.292316045685414,9.292316045685414,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,9.326163533951977,9.326163533951977,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,9.351882649109813,9.351882649109813,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,9.368069628012769,9.368069628012769,20.0
608,-10.012,9.99,3.0,0.051000000000000004,9.370205243258855,9.370205243258855,20.0
609,-11.356,1.196,3.0,0.051000000000000004,9.411952843440474,9.411952843440474,20.0
610,-1.076,0.261,3.0,0.051000000000000004,9.427882926873602,9.427882926873602,20.0
611,2.992,4.485,3.0,0.051000000000000004,9.430994937871612,9.430994937871612,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,9.478217978814403,9.478217978814403,20.0
613,2.574,-0.94,3.0,0.051000000000000004,9.50660446456557,9.50660446456557,20.0
614,2.173,-2.068,3.0,0.051000000000000004,9.538328062907372,9.538328062907372,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,9.55738221324829,9.55738221324829,20.0
616,-2.524,2.082,3.0,0.051000000000000004,9.673574680850415,9.673574680850415,20.0
617,-10.699,12.129,3.0,0.051000000000000004,9.690632785074431,9.690632785074431,20.0
618,-6.875,10.387,3.0,0.051000000000000004,9.696214776405858,9.696214776405858,20.0
619,-10.141,4.159,3.0,0.051000000000000004,9.696783167305366,9.696783167305366,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,9.744149906362324,9.744149906362324,20.0
621,-17.47,8.15,3.0,0.051000000000000004,9.754603741407044,9.754603741407044,20.0
622,-2.609,1.748,3.0,0.051000000000000004,9.870589891979517,9.870589891979517,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,9.949265491997538,9.949265491997538,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,9.961925352796788,9.961925352796788,20.0
