in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.03410060853524,8.03410060853524,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.121655262138228,8.121655262138228,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.122989610400552,8.122989610400552,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.144636954531677,8.144636954531677,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.154088762123413,8.154088762123413,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.159044691895629,8.159044691895629,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.160640896007196,8.160640896007196,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.229664543887752,8.229664543887752,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.242984241906543,8.242984241906543,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.25574066921861,8.25574066921861,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.256730579916276,8.256730579916276,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.269316475964793,8.269316475964793,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.328504548027633,8.328504548027633,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.373096726677494,8.373096726677494,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.38852549428442,8.38852549428442,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.391352604892644,8.391352604892644,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.398455485134226,8.398455485134226,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.425645783381805,8.425645783381805,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.469207209459972,8.469207209459972,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.536548221111628,8.536548221111628,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.539969264074672,8.539969264074672,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.56091366598844,8.56091366598844,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.573670922110358,8.573670922110358,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.59156851924231,8.59156851924231,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.652917222912023,8.652917222912023,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.673671313475014,8.673671313475014,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.675306555826449,8.675306555826449,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.692743253645922,8.692743253645922,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.737568451550572,8.737568451550572,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.784804090119732,8.784804090119732,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.832447531638788,8.832447531638788,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.904676989851264,8.904676989851264,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.93017531918907,8.93017531918907,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.93459980945739,8.93459980945739,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.95109778183755,8.95109778183755,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,9.011457183756104,9.011457183756104,20.0
