in,x,y,q,tc,tr,te,tl
117,-6.411,11.169,3.0,0.051000000000000004,8.004660032384077,8.004660032384077,20.0
118,-11.654,11.976,3.0,0.051000000000000004,8.005665146390587,8.005665146390587,20.0
119,-10.126,-1.264,3.0,0.051000000000000004,8.006322907455552,8.006322907455552,20.0
120,-2.044,-19.753,3.0,0.051000000000000004,8.008487138086153,8.008487138086153,20.0
121,-1.292,-3.564,3.0,0.051000000000000004,8.014654256469118,8.014654256469118,20.0
122,-3.207,1.878,3.0,0.051000000000000004,8.024724266193434,8.024724266193434,20.0
123,-1.707,-5.627,3.0,0.051000000000000004,8.027473239101404,8.027473239101404,20.0
124,-11.352,14.831,3.0,0.051000000000000004,8.029775190582962,8.029775190582962,20.0
125,-1.969,-3.758,3.0,0.051000000000000004,8.031432711029254,8.031432711029254,20.0
126,-2.689,-15.71,3.0,0.051000000000000004,8.034629770441446,8.034629770441446,20.0
127,-18.564,16.831,3.0,0.051000000000000004,8.037130923376544,8.037130923376544,20.0
128,-18.651,11.249,3.0,0.051000000000000004,8.03756123182173,8.03756123182173,20.0
129,-2.985,-0.159,3.0,0.051000000000000004,8.040665880080756,8.040665880080756,20.0
130,-7.843,10.69,3.0,0.051000000000000004,8.044131062427914,8.044131062427914,20.0
131,-1.688,-4.059,3.0,0.051000000000000004,8.05223940672252,8.05223940672252,20.0
132,3.312,5.769,3.0,0.051000000000000004,8.057531285322025,8.057531285322025,20.0
133,-11.167,17.635,3.0,0.051000000000000004,8.060426722902918,8.060426722902918,20.0
134,-11.232,17.012,3.0,0.051000000000000004,8.060715414919732,8.060715414919732,20.0
135,3.335,0.951,3.0,0.051000000000000004,8.077844395893276,8.077844395893276,20.0
136,-15.305,0.358,3.0,0.051000000000000004,8.083129711899586,8.083129711899586,20.0
137,-1.709,1.087,3.0,0.051000000000000004,8.086951864294242,8.086951864294242,20.0
138,-9.376,16.768,3.0,0.051000000000000004,8.09496197679173,8.09496197679173,20.0
139,2.484,1.388,3.0,0.051000000000000004,8.100836885773042,8.100836885773042,20.0
140,-9.657,14.125,3.0,0.051000000000000004,8.108633682215881,8.108633682215881,20.0
141,-19.705,14.224,3.0,0.051000000000000004,8.10968929159924,8.10968929159924,20.0
142,0.318,-7.89,3.0,0.051000000000000004,8.110342227567797,8.110342227567797,20.0
143,-0.578,-2.814,3.0,0.051000000000000004,8.111700391987828,8.111700391987828,20.0
144,-12.445,11.451,3.0,0.051000000000000004,8.122810063069654,8.122810063069654,20.0
145,-2.399,-13.901,3.0,0.051000000000000004,8.131522986494153,8.131522986494153,20.0
146,-7.671,10.973,3.0,0.051000000000000004,8.134874972933796,8.134874972933796,20.0
147,-0.198,-5.577,3.0,0.051000000000000004,8.136947425478679,8.136947425478679,20.0
148,-16.613,11.855,3.0,0.051000000000000004,8.140630037005707,8.140630037005707,20.0
149,-1.756,-3.224,3.0,0.051000000000000004,8.148923000512188,8.148923000512188,20.0
