in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.060766758601961,8.060766758601961,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.077863335677778,8.077863335677778,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.086420152658384,8.086420152658384,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.099043041543293,8.099043041543293,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.117054471687492,8.117054471687492,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.121360648423813,8.121360648423813,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.140849555752464,8.140849555752464,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.156427477613677,8.156427477613677,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.169768800071155,8.169768800071155,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.170854954384193,8.170854954384193,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.174721115244447,8.174721115244447,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.180762806750886,8.180762806750886,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.190469407673685,8.190469407673685,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.214856779881586,8.214856779881586,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.2205575564377,8.2205575564377,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.250530647246679,8.250530647246679,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.261619485765113,8.261619485765113,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.265163028662675,8.265163028662675,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.271938249983936,8.271938249983936,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.279541462023563,8.279541462023563,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.31898899728212,8.31898899728212,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.354475131118962,8.354475131118962,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.354813995176183,8.354813995176183,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.376281086948746,8.376281086948746,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.426761282232212,8.426761282232212,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.43099957395482,8.43099957395482,20.0
30,0.119,-17.821,3.0,0.051000000000000004,8.439971027549136,8.439971027549136,20.0
31,-16.888,1.966,3.0,0.051000000000000004,8.444382542803162,8.444382542803162,20.0
32,-15.609,0.483,3.0,0.051000000000000004,8.482447864974938,8.482447864974938,20.0
33,-19.79,6.716,3.0,0.051000000000000004,8.489341638635437,8.489341638635437,20.0
34,-1.529,1.435,3.0,0.051000000000000004,8.552508848229483,8.552508848229483,20.0
35,-7.235,8.364,3.0,0.051000000000000004,8.55287359833382,8.55287359833382,20.0
36,-2.548,1.364,3.0,0.051000000000000004,8.567953985644339,8.567953985644339,20.0
37,-10.951,-1.395,3.0,0.051000000000000004,8.5794183563488,8.5794183563488,20.0
38,-9.876,7.43,3.0,0.051000000000000004,8.591156184772624,8.591156184772624,20.0
39,-1.475,-3.619,3.0,0.051000000000000004,8.623858177914533,8.623858177914533,20.0
40,-3.537,-4.252,3.0,0.051000000000000004,8.644330477058253,8.644330477058253,20.0
41,-1.627,-5.497,3.0,0.051000000000000004,8.653674749247152,8.653674749247152,20.0
42,-15.333,11.298,3.0,0.051000000000000004,8.654562928873379,8.654562928873379,20.0
43,-8.887,14.825,3.0,0.051000000000000004,8.67347627385086,8.67347627385086,20.0
44,-10.769,-1.911,3.0,0.051000000000000004,8.678586818361444,8.678586818361444,20.0
45,2.366,1.689,3.0,0.051000000000000004,8.68969262868193,8.68969262868193,20.0
46,0.47,-6.495,3.0,0.051000000000000004,8.697075219405018,8.697075219405018,20.0
47,-12.515,14.698,3.0,0.051000000000000004,8.712209528588007,8.712209528588007,20.0
48,-3.934,-1.93,3.0,0.051000000000000004,8.714274311517144,8.714274311517144,20.0
49,-3.04,-14.927,3.0,0.051000000000000004,8.727926693581676,8.727926693581676,20.0
50,-2.843,2.156,3.0,0.051000000000000004,8.76349712878022,8.76349712878022,20.0
51,-11.87,12.371,3.0,0.051000000000000004,8.772462241506938,8.772462241506938,20.0
52,-11.237,17.303,3.0,0.051000000000000004,8.793447223745497,8.793447223745497,20.0
53,-15.975,10.386,3.0,0.051000000000000004,8.806694649464609,8.806694649464609,20.0
54,-15.768,16.412,3.0,0.051000000000000004,8.81792946346618,8.81792946346618,20.0
55,-9.007,16.479,3.0,0.051000000000000004,8.829001221837185,8.829001221837185,20.0
56,-19.564,10.955,3.0,0.051000000000000004,8.875823315945041,8.875823315945041,20.0
57,-1.278,-19.006,3.0,0.051000000000000004,8.878308522566675,8.878308522566675,20.0
58,-8.859,8.888,3.0,0.051000000000000004,8.879840960076677,8.879840960076677,20.0
59,-1.887,0.446,3.0,0.051000000000000004,8.892113016000753,8.892113016000753,20.0
60,-2.076,-6.561,3.0,0.051000000000000004,8.906052564445302,8.906052564445302,20.0
61,-10.349,14.754,3.0,0.051000000000000004,8.95368538803079,8.95368538803079,20.0
62,-3.641,0.663,3.0,0.051000000000000004,8.957779314570224,8.957779314570224,20.0
63,-7.261,-0.403,3.0,0.051000000000000004,8.961841597861055,8.961841597861055,20.0
64,-2.709,-22.134,3.0,0.051000000000000004,8.965209664062526,8.965209664062526,20.0
65,-1.345,-17.387,3.0,0.051000000000000004,8.976145816416414,8.976145816416414,20.0
66,-1.27,-1.581,3.0,0.051000000000000004,8.981267385665126,8.981267385665126,20.0
67,-4.513,-1.487,3.0,0.051000000000000004,8.986857274840576,8.986857274840576,20.0
68,-10.61,17.998,3.0,0.051000000000000004,9.01564245084017,9.01564245084017,20.0
69,-8.069,0.086,3.0,0.051000000000000004,9.016943445877823,9.016943445877823,20.0
70,-1.293,-5.249,3.0,0.051000000000000004,9.02686384716239,9.02686384716239,20.0
71,-0.307,-3.045,3.0,0.051000000000000004,9.039216563171445,9.039216563171445,20.0
72,-16.449,13.595,3.0,0.051000000000000004,9.046922689571787,9.046922689571787,20.0
73,-2.421,-17.634,3.0,0.051000000000000004,9.050083742763137,9.050083742763137,20.0
74,-3.61,-0.694,3.0,0.051000000000000004,9.072309938238538,9.072309938238538,20.0
75,-16.114,10.096,3.0,0.051000000000000004,9.076936670438005,9.076936670438005,20.0
76,-17.279,10.892,3.0,0.051000000000000004,9.085771395890351,9.085771395890351,20.0
77,-3.982,1.023,3.0,0.051000000000000004,9.08889669540339,9.08889669540339,20.0
78,2.544,2.985,3.0,0.051000000000000004,9.090329460032105,9.090329460032105,20.0
79,2.445,-0.53,3.0,0.051000000000000004,9.111090036787742,9.111090036787742,20.0
80,-17.928,11.269,3.0,0.051000000000000004,9.124427593474582,9.124427593474582,20.0
81,-1.745,-2.586,3.0,0.051000000000000004,9.149377702057956,9.149377702057956,20.0
82,-1.802,-5.925,3.0,0.051000000000000004,9.19949291929409,9.19949291929409,20.0
83,-1.995,-8.938,3.0,0.051000000000000004,9.229539885303945,9.229539885303945,20.0
84,-20.775,12.073,3.0,0.051000000000000004,9.254911996065406,9.254911996065406,20.0
85,-10.553,15.346,3.0,0.051000000000000004,9.29374774462982,9.29374774462982,20.0
86,3.321,0.293,3.0,0.051000000000000004,9.307674288615338,9.307674288615338,20.0
87,-3.711,0.827,3.0,0.051000000000000004,9.308183609068442,9.308183609068442,20.0
88,-13.265,-0.059,3.0,0.051000000000000004,9.308910870081114,9.308910870081114,20.0
