in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.001446861280046,8.001446861280046,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.015235822053658,8.015235822053658,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.01697477558222,8.01697477558222,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.068287976149943,8.068287976149943,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.080235679840719,8.080235679840719,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.119330351560949,8.119330351560949,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.128786728977808,8.128786728977808,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.130171259868352,8.130171259868352,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.16225143034818,8.16225143034818,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.168602314903545,8.168602314903545,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.171906130918371,8.171906130918371,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.181996421372405,8.181996421372405,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.204301403201478,8.204301403201478,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.25897685127229,8.25897685127229,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.280501274810668,8.280501274810668,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.297595846550706,8.297595846550706,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.311444419296027,8.311444419296027,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.316186525435764,8.316186525435764,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.341124167171735,8.341124167171735,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.377965344422257,8.377965344422257,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.382114982740966,8.382114982740966,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.385420109180608,8.385420109180608,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.421636140086878,8.421636140086878,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.427540382065024,8.427540382065024,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.439531265194223,8.439531265194223,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.468945954225994,8.468945954225994,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.507975086944043,8.507975086944043,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.510806894795355,8.510806894795355,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.511460269980509,8.511460269980509,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.532579527393171,8.532579527393171,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.534878826000487,8.534878826000487,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.559868340812933,8.559868340812933,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.561131160731788,8.561131160731788,20.0
217,-20.478,13.918,3.0,0.051000000000000004,8.575593316288085,8.575593316288085,20.0
218,-2.944,-15.379,3.0,0.051000000000000004,8.576135662291936,8.576135662291936,20.0
219,-11.235,17.392,3.0,0.051000000000000004,8.626305903083496,8.626305903083496,20.0
220,-11.498,16.617,3.0,0.051000000000000004,8.694345701120918,8.694345701120918,20.0
221,-14.711,11.461,3.0,0.051000000000000004,8.7074008232668,8.7074008232668,20.0
222,-0.46,-2.851,3.0,0.051000000000000004,8.707585220759865,8.707585220759865,20.0
223,-5.6,-0.077,3.0,0.051000000000000004,8.73123921138325,8.73123921138325,20.0
224,-1.902,-2.652,3.0,0.051000000000000004,8.732723054167746,8.732723054167746,20.0
225,-1.016,-8.406,3.0,0.051000000000000004,8.740850921872036,8.740850921872036,20.0
226,1.996,5.992,3.0,0.051000000000000004,8.782071611908034,8.782071611908034,20.0
227,-3.159,-17.037,3.0,0.051000000000000004,8.789905269575126,8.789905269575126,20.0
228,-1.173,2.486,3.0,0.051000000000000004,8.835508872093902,8.835508872093902,20.0
229,-3.244,13.334,3.0,0.051000000000000004,8.856878525990949,8.856878525990949,20.0
230,-12.315,12.287,3.0,0.051000000000000004,8.897681661436346,8.897681661436346,20.0
231,-1.313,-18.446,3.0,0.051000000000000004,8.906048312754937,8.906048312754937,20.0
232,-22.32,10.697,3.0,0.051000000000000004,8.953813530714834,8.953813530714834,20.0
233,-11.795,12.93,3.0,0.051000000000000004,8.957510608098218,8.957510608098218,20.0
234,-1.547,-4.915,3.0,0.051000000000000004,8.958023103005198,8.958023103005198,20.0
235,3.042,1.077,3.0,0.051000000000000004,8.958066094785687,8.958066094785687,20.0
236,-0.502,-19.0,3.0,0.051000000000000004,8.979151350185328,8.979151350185328,20.0
237,-9.186,13.442,3.0,0.051000000000000004,8.99541722643819,8.99541722643819,20.0
238,-19.797,10.105,3.0,0.051000000000000004,9.008483194774076,9.008483194774076,20.0
