in,x,y,q,tc,tr,te,tl
56,-8.96,11.053,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.084,-4.921,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.695,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.106,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.926,0.457,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.173,-0.185,3.0,0.051000000000000004,8.0,8.0,20.0
62,-13.597,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.498,5.98,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.547,-2.34,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.739,5.393,3.0,0.051000000000000004,8.0,8.0,20.0
66,-10.967,17.476,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.624,-6.598,3.0,0.051000000000000004,8.0,8.0,20.0
68,1.198,-8.116,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.078,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.891,-22.13,3.0,0.051000000000000004,8.0,8.0,20.0
71,-10.199,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.711,8.24,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.068,9.71,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.037,8.361,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.472,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.94,-1.775,3.0,0.051000000000000004,8.0,8.0,20.0
77,2.505,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.685,2.94,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.264,12.926,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.334,-1.095,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.982,0.822,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.646,0.534,3.0,0.051000000000000004,8.0,8.0,20.0
83,-4.158,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.748,9.702,3.0,0.051000000000000004,8.0,8.0,20.0
85,-21.734,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.922,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
87,-14.101,16.385,3.0,0.051000000000000004,8.0,8.0,20.0
88,0.341,-1.834,3.0,0.051000000000000004,8.0,8.0,20.0
89,-6.938,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.323,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.274,11.929,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.83,7.239,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.921,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.344,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.14,-3.322,3.0,0.051000000000000004,8.0,8.0,20.0
96,-16.644,10.971,3.0,0.051000000000000004,8.0,8.0,20.0
97,3.274,-1.086,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.5,5.52,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.483,-2.048,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.565,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.548,8.16,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.135,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.0,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.1,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.174,6.401,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.048,0.396,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.78,-1.9,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.921,9.111,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.021,1.712,3.0,0.051000000000000004,8.0,8.0,20.0
110,-9.638,8.183,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.021,2.289,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.987,-22.226,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.631,10.213,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.555,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
115,2.919,-0.389,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.493,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.852,-4.272,3.0,0.051000000000000004,8.0,8.0,20.0
118,-5.557,-0.188,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.483,-6.021,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.3,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
121,-18.808,12.009,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.185,6.99,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.554,9.132,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.646,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
125,-13.735,19.181,3.0,0.051000000000000004,8.0,8.0,20.0
126,-10.026,11.375,3.0,0.051000000000000004,8.0,8.0,20.0
127,-4.49,0.583,3.0,0.051000000000000004,8.0,8.0,20.0
128,-13.344,12.3,3.0,0.051000000000000004,8.0,8.0,20.0
129,-12.029,18.888,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.704,-1.551,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.131,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.48,-7.948,3.0,0.051000000000000004,8.0,8.0,20.0
133,-7.938,-0.023,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.631,-3.371,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.598,2.332,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.927,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.15,-4.038,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.97,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.656,-7.813,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.972,-17.751,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.966,-0.823,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.762,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
143,-18.547,16.949,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.176,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.92,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
146,5.274,2.927,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.703,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
148,-19.158,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.86,-4.157,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.48,1.506,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.982,15.597,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.805,4.204,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.096,-7.963,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.927,-8.741,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.172,-19.023,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.192,-3.519,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.77,-1.031,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.742,-7.002,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.473,8.149,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.564,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.519,-2.721,3.0,0.051000000000000004,8.0,8.0,20.0
162,-17.17,7.994,3.0,0.051000000000000004,8.0,8.0,20.0
163,-8.582,11.586,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.426,-4.984,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.496,-4.125,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.477,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.181,6.387,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.993,10.41,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.973,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.684,1.774,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.22,-7.068,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.691,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.426,-0.793,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.577,-1.253,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.931,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.227,12.449,3.0,0.051000000000000004,8.0,8.0,20.0
177,1.121,3.164,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.015,8.103,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.229,0.214,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.734,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.227,-1.799,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.84,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.607,17.166,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.242,-21.742,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.604,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.233,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
