in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.019670608474577,8.019670608474577,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.028396799454317,8.028396799454317,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.059760613076751,8.059760613076751,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.215271601341952,8.215271601341952,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.215906529702167,8.215906529702167,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.247803203012252,8.247803203012252,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.342721907974429,8.342721907974429,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.393095812060729,8.393095812060729,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.535111476636722,8.535111476636722,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.722694936284212,8.722694936284212,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.860180924824586,8.860180924824586,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.92996749280266,8.92996749280266,20.0
450,-10.345,14.275,3.0,0.051000000000000004,9.063004369789873,9.063004369789873,20.0
451,-1.439,0.395,3.0,0.051000000000000004,9.079713371979157,9.079713371979157,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,9.081989271667972,9.081989271667972,20.0
453,-9.629,9.577,3.0,0.051000000000000004,9.092155711300899,9.092155711300899,20.0
454,-16.648,10.84,3.0,0.051000000000000004,9.118923522180795,9.118923522180795,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,9.247450088803323,9.247450088803323,20.0
456,3.066,6.785,3.0,0.051000000000000004,9.351051377760351,9.351051377760351,20.0
457,-18.217,8.274,3.0,0.051000000000000004,9.518592958613931,9.518592958613931,20.0
458,3.093,-0.791,3.0,0.051000000000000004,9.585262139173244,9.585262139173244,20.0
459,-11.805,12.81,3.0,0.051000000000000004,9.632726629491524,9.632726629491524,20.0
460,-19.797,7.785,3.0,0.051000000000000004,9.637047115155672,9.637047115155672,20.0
461,0.714,-3.714,3.0,0.051000000000000004,9.66946121154448,9.66946121154448,20.0
462,-1.802,2.348,3.0,0.051000000000000004,9.823758807413775,9.823758807413775,20.0
463,-15.002,16.436,3.0,0.051000000000000004,9.907142467633378,9.907142467633378,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,9.985008000739773,9.985008000739773,20.0
465,-15.487,13.734,3.0,0.051000000000000004,10.010849868769974,10.010849868769974,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,10.020325848775656,10.020325848775656,20.0
467,-11.174,18.553,3.0,0.051000000000000004,10.249129086475918,10.249129086475918,20.0
468,-8.922,-3.523,3.0,0.051000000000000004,10.279636992586314,10.279636992586314,20.0
469,-9.929,10.331,3.0,0.051000000000000004,10.357411429971929,10.357411429971929,20.0
470,-2.541,2.943,3.0,0.051000000000000004,10.440652374521466,10.440652374521466,20.0
471,3.475,4.153,3.0,0.051000000000000004,10.59157140498386,10.59157140498386,20.0
472,-2.859,-3.093,3.0,0.051000000000000004,10.635314862328716,10.635314862328716,20.0
473,-2.889,3.527,3.0,0.051000000000000004,10.653021117356992,10.653021117356992,20.0
474,-17.99,11.623,3.0,0.051000000000000004,10.689781545939343,10.689781545939343,20.0
475,-0.749,0.53,3.0,0.051000000000000004,10.701819540403097,10.701819540403097,20.0
476,-9.183,-5.058,3.0,0.051000000000000004,10.702856405355067,10.702856405355067,20.0
477,-1.871,-8.206,3.0,0.051000000000000004,10.821181688758344,10.821181688758344,20.0
478,4.445,2.524,3.0,0.051000000000000004,10.831252779653582,10.831252779653582,20.0
479,2.713,-2.428,3.0,0.051000000000000004,10.922463665886841,10.922463665886841,20.0
480,-17.415,13.613,3.0,0.051000000000000004,10.968532297093704,10.968532297093704,20.0
481,-1.203,-4.728,3.0,0.051000000000000004,11.022266954374988,11.022266954374988,20.0
482,2.267,1.35,3.0,0.051000000000000004,11.04103142006673,11.04103142006673,20.0
483,-0.938,-18.495,3.0,0.051000000000000004,11.230536596897078,11.230536596897078,20.0
484,-0.128,-3.358,3.0,0.051000000000000004,11.248831164412941,11.248831164412941,20.0
485,-16.118,13.008,3.0,0.051000000000000004,11.268631124510394,11.268631124510394,20.0
486,-4.22,-3.846,3.0,0.051000000000000004,11.286105921607053,11.286105921607053,20.0
487,-11.676,-5.689,3.0,0.051000000000000004,11.300263654726661,11.300263654726661,20.0
488,-9.963,15.273,3.0,0.051000000000000004,11.336755540806925,11.336755540806925,20.0
489,-11.561,12.894,3.0,0.051000000000000004,11.414380242241181,11.414380242241181,20.0
490,-1.859,0.448,3.0,0.051000000000000004,11.522796758383555,11.522796758383555,20.0
