in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.011706894026087,8.011706894026087,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.020367050971112,8.020367050971112,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.034482664211552,8.034482664211552,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.039117338058556,8.039117338058556,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.045291453328339,8.045291453328339,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.046274838363148,8.046274838363148,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.048650959140279,8.048650959140279,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.053670007455,8.053670007455,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.060141897536793,8.060141897536793,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.06496701614419,8.06496701614419,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.087863954711692,8.087863954711692,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.089082402440095,8.089082402440095,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.092191750360476,8.092191750360476,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.105863715173534,8.105863715173534,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.107263664238587,8.107263664238587,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.107908542663179,8.107908542663179,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.14328730479058,8.14328730479058,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.14539983379342,8.14539983379342,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.154418732128585,8.154418732128585,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,8.213465323435141,8.213465323435141,20.0
455,-11.436,17.179,3.0,0.051000000000000004,8.235361052659266,8.235361052659266,20.0
456,-4.403,14.035,3.0,0.051000000000000004,8.244591487304524,8.244591487304524,20.0
457,-7.51,8.708,3.0,0.051000000000000004,8.261670266056269,8.261670266056269,20.0
458,-9.687,13.111,3.0,0.051000000000000004,8.266461839530269,8.266461839530269,20.0
459,-1.812,-8.756,3.0,0.051000000000000004,8.270573237426488,8.270573237426488,20.0
460,-11.78,10.234,3.0,0.051000000000000004,8.272007471629152,8.272007471629152,20.0
