in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000142241550208,8.000142241550208,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.001292037706975,8.001292037706975,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.003034795605673,8.003034795605673,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.003474451832812,8.003474451832812,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.006183175058768,8.006183175058768,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.006963066619743,8.006963066619743,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.007353560337682,8.007353560337682,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.008243157635043,8.008243157635043,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.011099778956579,8.011099778956579,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.012514691240282,8.012514691240282,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.017186100086159,8.017186100086159,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.017722690378765,8.017722690378765,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.028543153751459,8.028543153751459,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.031772296110033,8.031772296110033,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.03540905274992,8.03540905274992,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.04025644408096,8.04025644408096,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.041562352616996,8.041562352616996,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.042946222253676,8.042946222253676,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.045251347604305,8.045251347604305,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.045790350730229,8.045790350730229,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.045857318551349,8.045857318551349,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.061616562028142,8.061616562028142,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.066172910631042,8.066172910631042,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.066259445763542,8.066259445763542,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.079803929004449,8.079803929004449,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.090525839276074,8.090525839276074,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.098099499704517,8.098099499704517,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.102435583462405,8.102435583462405,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.107214532976272,8.107214532976272,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.10869406121409,8.10869406121409,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.1091056901856,8.1091056901856,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.111626107233523,8.111626107233523,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.11233983331469,8.11233983331469,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.116046624312089,8.116046624312089,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.11619272759376,8.11619272759376,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.119849482025353,8.119849482025353,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.119862412998867,8.119862412998867,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.121679600646683,8.121679600646683,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.130578634300633,8.130578634300633,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.132695922933381,8.132695922933381,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.140294465271015,8.140294465271015,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.141322129206658,8.141322129206658,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.143578467716175,8.143578467716175,20.0
157,-8.536,15.915,3.0,0.051000000000000004,8.147040408456771,8.147040408456771,20.0
158,3.402,1.487,3.0,0.051000000000000004,8.153269103278634,8.153269103278634,20.0
159,-15.487,10.082,3.0,0.051000000000000004,8.156742988301849,8.156742988301849,20.0
160,-1.535,-18.826,3.0,0.051000000000000004,8.161458140160025,8.161458140160025,20.0
161,-20.105,14.274,3.0,0.051000000000000004,8.161517605695204,8.161517605695204,20.0
162,-15.079,8.054,3.0,0.051000000000000004,8.164077027235184,8.164077027235184,20.0
163,-15.524,10.466,3.0,0.051000000000000004,8.165170498978163,8.165170498978163,20.0
164,-12.236,12.813,3.0,0.051000000000000004,8.17921297824507,8.17921297824507,20.0
165,-3.299,0.639,3.0,0.051000000000000004,8.179378565487088,8.179378565487088,20.0
166,0.033,-2.09,3.0,0.051000000000000004,8.186420183716635,8.186420183716635,20.0
167,-1.524,-0.055,3.0,0.051000000000000004,8.186944649407579,8.186944649407579,20.0
168,-19.005,10.632,3.0,0.051000000000000004,8.189329534502996,8.189329534502996,20.0
169,-9.521,9.481,3.0,0.051000000000000004,8.190034247336365,8.190034247336365,20.0
170,-13.743,10.714,3.0,0.051000000000000004,8.19043082478798,8.19043082478798,20.0
171,-2.372,0.57,3.0,0.051000000000000004,8.192288242546818,8.192288242546818,20.0
172,2.565,-1.298,3.0,0.051000000000000004,8.194790023375766,8.194790023375766,20.0
173,3.221,0.697,3.0,0.051000000000000004,8.19501613666466,8.19501613666466,20.0
174,-20.378,11.528,3.0,0.051000000000000004,8.208990799401755,8.208990799401755,20.0
175,-13.844,15.695,3.0,0.051000000000000004,8.211163133781378,8.211163133781378,20.0
176,0.81,3.031,3.0,0.051000000000000004,8.2118568437387,8.2118568437387,20.0
177,-3.505,-4.791,3.0,0.051000000000000004,8.212044648024783,8.212044648024783,20.0
178,-8.081,11.414,3.0,0.051000000000000004,8.215978728140701,8.215978728140701,20.0
179,0.336,1.234,3.0,0.051000000000000004,8.222218135281032,8.222218135281032,20.0
180,-1.085,0.697,3.0,0.051000000000000004,8.233752235124264,8.233752235124264,20.0
181,-17.45,11.8,3.0,0.051000000000000004,8.237068588610843,8.237068588610843,20.0
182,-7.722,12.608,3.0,0.051000000000000004,8.24334248301113,8.24334248301113,20.0
183,-0.713,-18.843,3.0,0.051000000000000004,8.252867198914132,8.252867198914132,20.0
184,-11.423,12.533,3.0,0.051000000000000004,8.25567668246661,8.25567668246661,20.0
185,-10.12,13.712,3.0,0.051000000000000004,8.258810860155577,8.258810860155577,20.0
186,-19.581,11.501,3.0,0.051000000000000004,8.267411974462547,8.267411974462547,20.0
187,3.298,2.387,3.0,0.051000000000000004,8.273866558465532,8.273866558465532,20.0
188,-14.812,11.327,3.0,0.051000000000000004,8.276486342405786,8.276486342405786,20.0
189,-12.783,7.942,3.0,0.051000000000000004,8.277758588857868,8.277758588857868,20.0
190,-13.785,7.872,3.0,0.051000000000000004,8.278284208945635,8.278284208945635,20.0
191,-18.379,11.066,3.0,0.051000000000000004,8.28121910263675,8.28121910263675,20.0
192,1.416,-7.091,3.0,0.051000000000000004,8.283176878111162,8.283176878111162,20.0
193,-12.24,11.236,3.0,0.051000000000000004,8.284270348766952,8.284270348766952,20.0
194,-1.816,-0.368,3.0,0.051000000000000004,8.285169732279227,8.285169732279227,20.0
195,-2.992,-1.091,3.0,0.051000000000000004,8.286275175024544,8.286275175024544,20.0
196,-2.202,-3.215,3.0,0.051000000000000004,8.301771404382086,8.301771404382086,20.0
197,-16.852,13.915,3.0,0.051000000000000004,8.303842530985873,8.303842530985873,20.0
198,-17.796,-0.329,3.0,0.051000000000000004,8.309612590419793,8.309612590419793,20.0
199,-10.032,11.191,3.0,0.051000000000000004,8.30961826016083,8.30961826016083,20.0
200,-9.677,17.5,3.0,0.051000000000000004,8.310296177314653,8.310296177314653,20.0
201,-15.806,12.405,3.0,0.051000000000000004,8.31244544577926,8.31244544577926,20.0
202,-10.8,-6.007,3.0,0.051000000000000004,8.312689809109644,8.312689809109644,20.0
203,-2.87,-0.589,3.0,0.051000000000000004,8.313791092953855,8.313791092953855,20.0
204,-1.301,-2.065,3.0,0.051000000000000004,8.32400327261888,8.32400327261888,20.0
205,-0.772,1.37,3.0,0.051000000000000004,8.326004495628125,8.326004495628125,20.0
206,-9.815,-5.537,3.0,0.051000000000000004,8.331658313239592,8.331658313239592,20.0
207,-15.02,18.668,3.0,0.051000000000000004,8.338890372443734,8.338890372443734,20.0
208,-8.2,11.124,3.0,0.051000000000000004,8.340741055401805,8.340741055401805,20.0
209,-12.071,12.437,3.0,0.051000000000000004,8.3423746803882,8.3423746803882,20.0
210,-7.623,8.203,3.0,0.051000000000000004,8.344066256934877,8.344066256934877,20.0
