in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.061295201188866,8.061295201188866,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.182347505055038,8.182347505055038,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.188144892179626,8.188144892179626,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.232959342093187,8.232959342093187,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.316662187486267,8.316662187486267,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.332898339788684,8.332898339788684,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.3385540697908,8.3385540697908,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.344756879136469,8.344756879136469,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.402566957093487,8.402566957093487,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.404258150660333,8.404258150660333,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.416825126096544,8.416825126096544,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.454598534799057,8.454598534799057,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.493367127578617,8.493367127578617,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.545083408502132,8.545083408502132,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.569170970722247,8.569170970722247,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.646734377346505,8.646734377346505,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.689921817124315,8.689921817124315,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.690827294379483,8.690827294379483,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.75855431400004,8.75855431400004,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.801382446795085,8.801382446795085,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.83040652691036,8.83040652691036,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.8561683476497,8.8561683476497,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.899497972175453,8.899497972175453,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,8.930391296244865,8.930391296244865,20.0
405,1.266,-8.139,3.0,0.051000000000000004,8.932397970516025,8.932397970516025,20.0
406,-15.32,10.16,3.0,0.051000000000000004,8.953716019712425,8.953716019712425,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,8.966490063271255,8.966490063271255,20.0
408,-5.09,14.164,3.0,0.051000000000000004,8.966949010070477,8.966949010070477,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,8.96734282222017,8.96734282222017,20.0
410,1.6,0.054,3.0,0.051000000000000004,8.984626375910056,8.984626375910056,20.0
411,-18.994,11.899,3.0,0.051000000000000004,9.033477199002002,9.033477199002002,20.0
412,-19.511,10.911,3.0,0.051000000000000004,9.047883316743798,9.047883316743798,20.0
413,-7.71,9.435,3.0,0.051000000000000004,9.052961197882619,9.052961197882619,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,9.08928420763734,9.08928420763734,20.0
415,-19.242,8.262,3.0,0.051000000000000004,9.175510141411788,9.175510141411788,20.0
416,0.366,-7.523,3.0,0.051000000000000004,9.192717149332543,9.192717149332543,20.0
417,-15.552,13.868,3.0,0.051000000000000004,9.207356635405503,9.207356635405503,20.0
