in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.001662200054763,8.001662200054763,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.004347103755814,8.004347103755814,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.005665146390587,8.005665146390587,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.008842372884281,8.008842372884281,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.017634260376267,8.017634260376267,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.030875031785056,8.030875031785056,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.034629770441446,8.034629770441446,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.044131062427914,8.044131062427914,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.062340540962921,8.062340540962921,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.067321095047935,8.067321095047935,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.072344642224074,8.072344642224074,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.074192342304435,8.074192342304435,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.076925499491304,8.076925499491304,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.078571748022316,8.078571748022316,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.083555244068227,8.083555244068227,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.089404004516052,8.089404004516052,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.09496197679173,8.09496197679173,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.109546002171694,8.109546002171694,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.124388486559774,8.124388486559774,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.131522986494153,8.131522986494153,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.138126974751433,8.138126974751433,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.141737960506443,8.141737960506443,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.155419070781004,8.155419070781004,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.159600088868162,8.159600088868162,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,8.186792866373738,8.186792866373738,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,8.199992910419642,8.199992910419642,20.0
338,-8.027,0.007,3.0,0.051000000000000004,8.202525867714574,8.202525867714574,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,8.228316529989643,8.228316529989643,20.0
340,0.914,4.254,3.0,0.051000000000000004,8.240273593767627,8.240273593767627,20.0
341,-1.759,-8.02,3.0,0.051000000000000004,8.248303834638564,8.248303834638564,20.0
342,-19.634,14.441,3.0,0.051000000000000004,8.248995385282027,8.248995385282027,20.0
343,-9.355,6.923,3.0,0.051000000000000004,8.263580869882217,8.263580869882217,20.0
344,0.494,4.721,3.0,0.051000000000000004,8.265008801159663,8.265008801159663,20.0
345,3.198,1.6,3.0,0.051000000000000004,8.265031212225264,8.265031212225264,20.0
346,-0.973,0.355,3.0,0.051000000000000004,8.272828956750192,8.272828956750192,20.0
347,5.268,3.039,3.0,0.051000000000000004,8.284264051627083,8.284264051627083,20.0
348,-2.377,-21.511,3.0,0.051000000000000004,8.286684413367821,8.286684413367821,20.0
349,-0.781,-3.84,3.0,0.051000000000000004,8.287085883666357,8.287085883666357,20.0
350,-18.581,10.284,3.0,0.051000000000000004,8.295997290760841,8.295997290760841,20.0
351,-18.878,12.368,3.0,0.051000000000000004,8.296200583111476,8.296200583111476,20.0
352,-0.996,-18.346,3.0,0.051000000000000004,8.323898199839183,8.323898199839183,20.0
353,-8.881,11.136,3.0,0.051000000000000004,8.324632645922517,8.324632645922517,20.0
354,0.33,-6.954,3.0,0.051000000000000004,8.329259930045735,8.329259930045735,20.0
355,-2.499,1.921,3.0,0.051000000000000004,8.336208797108062,8.336208797108062,20.0
356,-16.173,-0.357,3.0,0.051000000000000004,8.340043248721086,8.340043248721086,20.0
357,-12.018,12.562,3.0,0.051000000000000004,8.344039810826473,8.344039810826473,20.0
358,0.159,-3.163,3.0,0.051000000000000004,8.360373349920438,8.360373349920438,20.0
359,3.292,0.042,3.0,0.051000000000000004,8.368992831188569,8.368992831188569,20.0
360,-4.475,15.16,3.0,0.051000000000000004,8.374155253836232,8.374155253836232,20.0
361,-1.519,1.087,3.0,0.051000000000000004,8.382116850539322,8.382116850539322,20.0
362,-0.919,-17.626,3.0,0.051000000000000004,8.391524719383682,8.391524719383682,20.0
363,-8.864,-5.245,3.0,0.051000000000000004,8.391989836791357,8.391989836791357,20.0
364,-12.006,5.726,3.0,0.051000000000000004,8.398673126384901,8.398673126384901,20.0
365,-12.384,13.565,3.0,0.051000000000000004,8.398859397644372,8.398859397644372,20.0
366,-15.981,11.118,3.0,0.051000000000000004,8.4001908881402,8.4001908881402,20.0
367,-2.646,1.259,3.0,0.051000000000000004,8.402024646031379,8.402024646031379,20.0
368,-0.233,-7.861,3.0,0.051000000000000004,8.404758689097417,8.404758689097417,20.0
369,1.68,0.332,3.0,0.051000000000000004,8.406950065060153,8.406950065060153,20.0
370,-0.443,-1.546,3.0,0.051000000000000004,8.422863649444956,8.422863649444956,20.0
371,-12.493,14.327,3.0,0.051000000000000004,8.429488070346359,8.429488070346359,20.0
372,-9.889,19.183,3.0,0.051000000000000004,8.430269216898665,8.430269216898665,20.0
373,-20.3,7.362,3.0,0.051000000000000004,8.445772921279957,8.445772921279957,20.0
374,-3.61,0.778,3.0,0.051000000000000004,8.463404938645688,8.463404938645688,20.0
375,-0.123,-0.653,3.0,0.051000000000000004,8.463574721749435,8.463574721749435,20.0
376,-19.561,11.944,3.0,0.051000000000000004,8.474809847977866,8.474809847977866,20.0
377,-4.12,-1.753,3.0,0.051000000000000004,8.483757999249429,8.483757999249429,20.0
378,1.072,-6.92,3.0,0.051000000000000004,8.489637227025367,8.489637227025367,20.0
379,-2.81,3.642,3.0,0.051000000000000004,8.493641943305448,8.493641943305448,20.0
380,-7.791,10.609,3.0,0.051000000000000004,8.513695799409536,8.513695799409536,20.0
381,-7.159,7.774,3.0,0.051000000000000004,8.531988560104065,8.531988560104065,20.0
382,-16.928,12.658,3.0,0.051000000000000004,8.542134771083676,8.542134771083676,20.0
