in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.00944619501228,8.00944619501228,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.034281094107062,8.034281094107062,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.045947110469895,8.045947110469895,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.077190149314731,8.077190149314731,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.11601336764503,8.11601336764503,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.128040991081681,8.128040991081681,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.130532114019756,8.130532114019756,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.156562477555557,8.156562477555557,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.157010607262979,8.157010607262979,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.172361434052778,8.172361434052778,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.203943070779353,8.203943070779353,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.238237336020447,8.238237336020447,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.24273234522197,8.24273234522197,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.257162130435407,8.257162130435407,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.258634405226651,8.258634405226651,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.276510985370352,8.276510985370352,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.278221601788374,8.278221601788374,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.324112142525639,8.324112142525639,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.359927061994867,8.359927061994867,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.365660144812173,8.365660144812173,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.373176211262386,8.373176211262386,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.395457188300082,8.395457188300082,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.421354230863118,8.421354230863118,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.44228664141059,8.44228664141059,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.454346714932369,8.454346714932369,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.45976223537674,8.45976223537674,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.483885835459587,8.483885835459587,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.510812479366987,8.510812479366987,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.513014873589858,8.513014873589858,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.543102869206162,8.543102869206162,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.560314331446115,8.560314331446115,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.566165120919104,8.566165120919104,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.58011228800415,8.58011228800415,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.613557822180434,8.613557822180434,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.666700962544368,8.666700962544368,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.680832365431469,8.680832365431469,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.685911210525742,8.685911210525742,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.701639280045374,8.701639280045374,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.712332652911886,8.712332652911886,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.713331534252356,8.713331534252356,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.730300414216138,8.730300414216138,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.74526152907448,8.74526152907448,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.779658790239093,8.779658790239093,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.781909114838726,8.781909114838726,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.798416166309321,8.798416166309321,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.849979066110528,8.849979066110528,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.859519456239127,8.859519456239127,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.864877933000376,8.864877933000376,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.885965459590436,8.885965459590436,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.895238772877194,8.895238772877194,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.897605092160394,8.897605092160394,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.906600809463631,8.906600809463631,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.912528422524062,8.912528422524062,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.923914666967303,8.923914666967303,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.943306598635985,8.943306598635985,20.0
