in,x,y,q,tc,tr,te,tl
541,-4.011985944,15.0244752,3,0.014,10.07384903,10.07384903,20
542,-3.983195577,-1.422848166,3,0.011,10.09566397,10.09566397,20
543,1.267691601,1.424496465,3,0.018,10.1732363,10.1732363,20
544,-6.909977075,7.488800548,3,0.039,10.24655799,10.24655799,20
545,-11.68718544,-0.53600128,3,0.019,10.2484825,10.2484825,20
546,-13.89673078,14.21496811,3,0.071,10.31267618,10.31267618,20
547,-1.625633176,1.655084042,3,0.025,10.34586835,10.34586835,20
548,1.080289839,2.915170633,3,0.022,10.3691215,10.3691215,20
549,-0.643335359,2.762545192,3,0.022,10.40228944,10.40228944,20
550,-2.058203346,-3.869907412,3,0.021,10.52466877,10.52466877,20
551,-3.508291366,-0.196525494,3,0.022,10.57855012,10.57855012,20
552,-2.8085273,-1.194664322,3,0.061,10.5977357,10.5977357,20
553,-3.988162497,-1.071846149,3,0.036,10.60731364,10.60731364,20
554,-9.41010559,12.72118093,3,0.025,10.60882321,10.60882321,20
555,-8.290847041,15.54305592,3,0.038,10.61315319,10.61315319,20
556,-2.806476526,-1.443394713,3,0.069,10.69846844,10.69846844,20
557,-13.2088632,19.02805409,3,0.039,10.72939964,10.72939964,20
558,-16.00270323,8.849893561,3,0.032,10.7630313,10.7630313,20
559,-5.806026912,-1.262216188,3,0.06,10.81288528,10.81288528,20
560,-18.65760316,11.61207767,3,0.02,10.97245925,10.97245925,20
561,-3.683180138,3.852654019,3,0.022,10.97645691,10.97645691,20
562,-10.24988182,13.96887074,3,0.019,11.14411253,11.14411253,20
563,-1.349979675,0.16208372,3,0.018,11.15046467,11.15046467,20
564,-6.381026595,9.306365033,3,0.018,11.23801135,11.23801135,20
565,-2.833731531,-0.313962965,3,0.02,11.30302755,11.30302755,20
566,-1.98797592,2.197801012,3,0.015,11.45045524,11.45045524,20
567,-3.18800712,-0.674613301,3,0.014,11.45965327,11.45965327,20
568,3.002108948,0.116567664,3,0.032,11.52224017,11.52224017,20
569,-2.059290998,-4.83019173,3,0.037,11.55574634,11.55574634,20
570,-8.879665306,14.80929854,3,0.042,11.56338929,11.56338929,20
571,-11.26003992,13.62494965,3,0.031,11.61631517,11.61631517,20
572,0.177472691,-1.639402472,3,0.03,11.7304473,11.7304473,20
573,-1.060881407,-2.760194757,3,0.034,11.84384356,11.84384356,20
574,-20.40053642,9.956612307,3,0.115,11.91422691,11.91422691,20
575,-14.4806901,16.453272,3,0.016,11.95262288,11.95262288,20
576,-2.557782284,-2.327046298,3,0.043,11.99584572,11.99584572,20
577,-2.262477984,14.59807,9,0.16,12.04069723,12.04069723,20
578,-11.25174089,17.2293966,3,0.034,12.08359907,12.08359907,20
579,-7.433024593,9.442534815,3,0.019,12.08462712,12.08462712,20
580,-12.0160936,12.20592281,3,0.064,12.33339465,12.33339465,20
581,-17.42113164,8.979051417,3,0.013,12.36312055,12.36312055,20
582,2.502638868,1.655614193,3,0.046,12.38542985,12.38542985,20
583,1.026433083,4.045897812,3,0.031,12.4457781,12.4457781,20
584,-1.669769889,1.210685286,3,0.033,12.56825542,12.56825542,20
585,-16.85654036,13.4365578,3,0.052,12.57014297,12.57014297,20
586,-3.396248153,0.167925308,3,0.037,12.64416162,12.64416162,20
587,3.205032265,5.595215128,3,0.017,12.64538197,12.64538197,20
588,-1.912561529,-11.82029531,3,0.032,12.64910016,12.64910016,20
589,-1.144279663,0.801081395,3,0.015,12.66010651,12.66010651,20
590,-9.117967203,13.87196471,3,0.043,12.67493331,12.67493331,20
591,-1.05067113,-7.719036896,3,0.053,12.70320716,12.70320716,20
592,-3.908272076,3.644801677,3,0.019,12.72168406,12.72168406,20
593,-20.89582769,9.696114874,3,0.063,12.76388323,12.76388323,20
594,-7.418135367,11.72313608,3,0.039,12.90348647,12.90348647,20
595,-9.405262581,15.43999333,3,0.031,12.92380983,12.92380983,20
596,-3.084779363,14.86828814,3,0.029,13.01998762,13.01998762,20
597,1.238298178,0.645364956,3,0.014,13.03009319,13.03009319,20
598,-5.100456397,0.095203874,3,0.01,13.15832244,13.15832244,20
599,-19.90235634,11.7070523,3,0.085,13.22423835,13.22423835,20
600,-6.40602231,9.857799126,3,0.031,13.24416201,13.24416201,20
601,-11.95609952,11.72470457,3,0.051,13.38323412,13.38323412,20
602,-9.289615285,-5.003584263,3,0.027,13.40551613,13.40551613,20
603,-8.056310587,10.06957817,3,0.019,13.46581729,13.46581729,20
604,-10.82160001,-3.074573229,3,0.017,13.46812895,13.46812895,20
605,-1.380154638,-2.81652335,3,0.031,13.51336485,13.51336485,20
606,2.175491698,4.615505095,3,0.045,13.56054623,13.56054623,20
607,-20.52028542,12.27310338,3,0.08,13.57365265,13.57365265,20
608,-3.200561399,4.357377813,3,0.019,13.59891958,13.59891958,20
609,-15.68804543,9.346817516,3,0.064,13.60293029,13.60293029,20
610,-13.36432455,1.234329975,3,0.027,13.66499415,13.66499415,20
611,-11.97388133,12.81998038,3,0.02,13.71008868,13.71008868,20
612,0.312602575,-18.01626909,3,0.016,13.76869672,13.76869672,20
613,2.989169965,-0.989180285,3,0.014,13.80424447,13.80424447,20
614,-19.01873706,14.19311638,3,0.036,13.81440381,13.81440381,20
615,-10.73035154,9.00011196,3,0.026,13.87877134,13.87877134,20
616,-17.4176249,13.53206949,3,0.024,13.93135504,13.93135504,20
617,-10.23260654,6.971340666,3,0.024,13.97824788,13.97824788,20
618,-0.442715106,-7.490923628,3,0.056,13.98276409,13.98276409,20
