in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.1788212843847,8.1788212843847,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,10.000580038440203,10.000580038440203,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,10.437198451400835,10.437198451400835,20.0
613,-0.926,0.112,3.0,0.051000000000000004,11.82493692303364,11.82493692303364,20.0
614,-11.168,9.79,3.0,0.051000000000000004,12.20972212831273,12.20972212831273,20.0
615,-2.145,15.813,3.0,0.051000000000000004,12.371660768119028,12.371660768119028,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,12.616207341579765,12.616207341579765,20.0
617,-15.232,11.339,3.0,0.051000000000000004,13.77144878276021,13.77144878276021,20.0
618,-8.863,13.662,3.0,0.051000000000000004,14.08207844667353,14.08207844667353,20.0
619,-10.012,17.581,3.0,0.051000000000000004,14.966004087607828,14.966004087607828,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,15.244359026498017,15.244359026498017,20.0
