in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.123088287913445,8.123088287913445,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.66368629595264,8.66368629595264,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,8.957769338854092,8.957769338854092,20.0
614,-8.924,13.609,3.0,0.051000000000000004,9.801553475379086,9.801553475379086,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,10.08552837951617,10.08552837951617,20.0
616,-1.931,15.258,3.0,0.051000000000000004,10.365406081353562,10.365406081353562,20.0
617,-15.7,6.315,3.0,0.051000000000000004,10.614840211545602,10.614840211545602,20.0
618,-10.223,18.009,3.0,0.051000000000000004,11.707392983045214,11.707392983045214,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,12.098835020312574,12.098835020312574,20.0
620,-16.79,6.519,3.0,0.051000000000000004,12.93421107629052,12.93421107629052,20.0
621,-19.386,12.73,3.0,0.051000000000000004,14.770024756580451,14.770024756580451,20.0
