in,x,y,q,tc,tr,te,tl
416,-14.821,15.18,3.0,0.051000000000000004,8.608957402013477,8.608957402013477,20.0
417,-11.49,13.009,3.0,0.051000000000000004,8.630175422143667,8.630175422143667,20.0
418,-6.741,9.741,3.0,0.051000000000000004,8.64804706959298,8.64804706959298,20.0
419,-0.188,-7.198,3.0,0.051000000000000004,8.665880647495637,8.665880647495637,20.0
420,0.889,-8.147,3.0,0.051000000000000004,8.703888183897236,8.703888183897236,20.0
421,-1.717,-10.856,3.0,0.051000000000000004,8.730851324441291,8.730851324441291,20.0
422,-16.73,13.923,3.0,0.051000000000000004,8.76379839181654,8.76379839181654,20.0
423,-10.381,-0.012,3.0,0.051000000000000004,8.794045120306386,8.794045120306386,20.0
424,-8.214,-6.068,3.0,0.051000000000000004,8.812539602458424,8.812539602458424,20.0
425,-5.088,-0.404,3.0,0.051000000000000004,8.820366111853357,8.820366111853357,20.0
426,-19.343,6.913,3.0,0.051000000000000004,8.822587052490029,8.822587052490029,20.0
427,-7.198,7.549,3.0,0.051000000000000004,8.834780961716039,8.834780961716039,20.0
428,-7.506,10.587,3.0,0.051000000000000004,8.835842923430194,8.835842923430194,20.0
429,2.677,-1.073,3.0,0.051000000000000004,8.859342638203612,8.859342638203612,20.0
430,-2.056,-4.036,3.0,0.051000000000000004,8.885163911298475,8.885163911298475,20.0
431,-1.588,13.916,3.0,0.051000000000000004,8.95181194919187,8.95181194919187,20.0
432,-13.796,9.996,3.0,0.051000000000000004,8.952347842227331,8.952347842227331,20.0
433,-0.87,-6.795,3.0,0.051000000000000004,8.953183120900885,8.953183120900885,20.0
434,-1.767,-3.468,3.0,0.051000000000000004,8.976271553828758,8.976271553828758,20.0
435,-0.746,-18.091,3.0,0.051000000000000004,8.977521933549223,8.977521933549223,20.0
436,-11.442,8.291,3.0,0.051000000000000004,8.991030370096958,8.991030370096958,20.0
437,-2.386,2.772,3.0,0.051000000000000004,9.015345982497657,9.015345982497657,20.0
438,-9.759,3.454,3.0,0.051000000000000004,9.02208231528165,9.02208231528165,20.0
439,-1.741,-4.681,3.0,0.051000000000000004,9.022902506969032,9.022902506969032,20.0
440,-2.038,-21.866,3.0,0.051000000000000004,9.065263906389351,9.065263906389351,20.0
441,-20.849,8.784,3.0,0.051000000000000004,9.112332926883367,9.112332926883367,20.0
442,-1.266,-18.475,3.0,0.051000000000000004,9.120231427492389,9.120231427492389,20.0
443,-5.115,-2.552,3.0,0.051000000000000004,9.173895403066803,9.173895403066803,20.0
444,-17.573,12.761,3.0,0.051000000000000004,9.174365871200672,9.174365871200672,20.0
445,-8.294,11.766,3.0,0.051000000000000004,9.191197717054749,9.191197717054749,20.0
446,-19.693,9.215,3.0,0.051000000000000004,9.193221122750975,9.193221122750975,20.0
447,-9.895,10.57,3.0,0.051000000000000004,9.243678735228382,9.243678735228382,20.0
448,-0.359,-3.155,3.0,0.051000000000000004,9.318745420344186,9.318745420344186,20.0
449,-0.817,-18.764,3.0,0.051000000000000004,9.334325006607957,9.334325006607957,20.0
450,-0.537,3.069,3.0,0.051000000000000004,9.348755558974954,9.348755558974954,20.0
451,-12.06,9.388,3.0,0.051000000000000004,9.361271171120176,9.361271171120176,20.0
452,-3.306,0.533,3.0,0.051000000000000004,9.366441524339624,9.366441524339624,20.0
453,2.284,1.908,3.0,0.051000000000000004,9.369475994590818,9.369475994590818,20.0
454,-1.814,0.455,3.0,0.051000000000000004,9.397726635461119,9.397726635461119,20.0
455,5.166,2.565,3.0,0.051000000000000004,9.401868777582372,9.401868777582372,20.0
456,-14.044,10.104,3.0,0.051000000000000004,9.418463283893225,9.418463283893225,20.0
457,-2.437,-17.48,3.0,0.051000000000000004,9.420146072072146,9.420146072072146,20.0
458,-10.705,9.481,3.0,0.051000000000000004,9.466700585942089,9.466700585942089,20.0
459,-6.314,9.077,3.0,0.051000000000000004,9.474265131826064,9.474265131826064,20.0
460,-2.985,-0.946,3.0,0.051000000000000004,9.529148250275767,9.529148250275767,20.0
461,-12.286,12.503,3.0,0.051000000000000004,9.531329494039202,9.531329494039202,20.0
462,-18.571,11.155,3.0,0.051000000000000004,9.552816401530405,9.552816401530405,20.0
463,-1.04,-5.722,3.0,0.051000000000000004,9.621531688676619,9.621531688676619,20.0
464,-2.287,-4.218,3.0,0.051000000000000004,9.63082043652394,9.63082043652394,20.0
465,3.221,-0.846,3.0,0.051000000000000004,9.651248799402168,9.651248799402168,20.0
466,-1.386,-5.074,3.0,0.051000000000000004,9.651680743026393,9.651680743026393,20.0
467,0.148,1.724,3.0,0.051000000000000004,9.717696965158726,9.717696965158726,20.0
468,-11.411,10.097,3.0,0.051000000000000004,9.730193165533253,9.730193165533253,20.0
469,-0.616,-2.167,3.0,0.051000000000000004,9.827711047563263,9.827711047563263,20.0
470,-5.243,0.345,3.0,0.051000000000000004,9.871917323670168,9.871917323670168,20.0
471,-9.37,9.987,3.0,0.051000000000000004,9.877409471509914,9.877409471509914,20.0
472,-13.895,14.484,3.0,0.051000000000000004,9.882418549083226,9.882418549083226,20.0
473,-6.024,-1.013,3.0,0.051000000000000004,9.892740121644005,9.892740121644005,20.0
474,-2.503,-1.847,3.0,0.051000000000000004,9.931592016935921,9.931592016935921,20.0
475,-4.426,-1.437,3.0,0.051000000000000004,9.932759896033225,9.932759896033225,20.0
476,-6.424,9.583,3.0,0.051000000000000004,9.951703716839162,9.951703716839162,20.0
477,-1.517,-3.616,3.0,0.051000000000000004,9.969538735968557,9.969538735968557,20.0
478,-2.21,0.469,3.0,0.051000000000000004,9.970010241300802,9.970010241300802,20.0
479,0.963,-6.838,3.0,0.051000000000000004,9.988464669645861,9.988464669645861,20.0
480,-10.043,13.55,3.0,0.051000000000000004,9.989305944127327,9.989305944127327,20.0
481,1.27,3.923,3.0,0.051000000000000004,10.017945842685346,10.017945842685346,20.0
482,-17.344,10.433,3.0,0.051000000000000004,10.056520615289514,10.056520615289514,20.0
483,-2.853,1.288,3.0,0.051000000000000004,10.1025206039849,10.1025206039849,20.0
484,-0.263,-4.13,3.0,0.051000000000000004,10.154825392426913,10.154825392426913,20.0
485,0.078,1.836,3.0,0.051000000000000004,10.18686645001218,10.18686645001218,20.0
486,-2.003,-2.022,3.0,0.051000000000000004,10.2018143919504,10.2018143919504,20.0
487,-1.114,-6.968,3.0,0.051000000000000004,10.208433398765766,10.208433398765766,20.0
488,-8.829,13.868,3.0,0.051000000000000004,10.244995759122805,10.244995759122805,20.0
489,-2.129,-11.538,3.0,0.051000000000000004,10.264745421679015,10.264745421679015,20.0
490,-1.178,-3.859,3.0,0.051000000000000004,10.307414719418894,10.307414719418894,20.0
491,-5.509,-2.083,3.0,0.051000000000000004,10.316091716245351,10.316091716245351,20.0
492,-0.354,-1.9,3.0,0.051000000000000004,10.384741001094543,10.384741001094543,20.0
493,-15.699,11.134,3.0,0.051000000000000004,10.38489979991364,10.38489979991364,20.0
494,-2.569,0.523,3.0,0.051000000000000004,10.413189659830124,10.413189659830124,20.0
495,-0.806,0.692,3.0,0.051000000000000004,10.414332913488119,10.414332913488119,20.0
496,-7.367,10.379,3.0,0.051000000000000004,10.49207836369042,10.49207836369042,20.0
497,-6.434,-2.185,3.0,0.051000000000000004,10.496025043617546,10.496025043617546,20.0
498,-12.904,11.931,3.0,0.051000000000000004,10.52520316694705,10.52520316694705,20.0
499,-0.553,-6.24,3.0,0.051000000000000004,10.545635432944264,10.545635432944264,20.0
500,-17.581,11.593,3.0,0.051000000000000004,10.5548776589353,10.5548776589353,20.0
501,3.025,2.299,3.0,0.051000000000000004,10.555180279257666,10.555180279257666,20.0
502,-11.249,-0.148,3.0,0.051000000000000004,10.592386513616031,10.592386513616031,20.0
503,-0.911,0.839,3.0,0.051000000000000004,10.59783878353367,10.59783878353367,20.0
504,-9.412,9.423,3.0,0.051000000000000004,10.607861922196753,10.607861922196753,20.0
505,-2.527,-1.405,3.0,0.051000000000000004,10.654401407827716,10.654401407827716,20.0
506,-1.391,1.265,3.0,0.051000000000000004,10.655250606861989,10.655250606861989,20.0
507,-12.487,12.853,3.0,0.051000000000000004,10.677885795140067,10.677885795140067,20.0
508,3.949,3.362,3.0,0.051000000000000004,10.704947144298558,10.704947144298558,20.0
509,-0.924,1.112,3.0,0.051000000000000004,10.708920660697565,10.708920660697565,20.0
510,-12.352,14.927,3.0,0.051000000000000004,10.754803211306438,10.754803211306438,20.0
511,-15.71,9.958,3.0,0.051000000000000004,10.809340390009574,10.809340390009574,20.0
512,-11.281,9.761,3.0,0.051000000000000004,10.862007758690021,10.862007758690021,20.0
513,-2.733,15.522,3.0,0.051000000000000004,10.873174730695819,10.873174730695819,20.0
514,1.612,3.266,3.0,0.051000000000000004,10.886496002826187,10.886496002826187,20.0
515,-2.235,-3.611,3.0,0.051000000000000004,10.90070627445226,10.90070627445226,20.0
516,-4.527,1.717,3.0,0.051000000000000004,10.922358221193592,10.922358221193592,20.0
517,-16.07,10.427,3.0,0.051000000000000004,10.947795449149421,10.947795449149421,20.0
518,-7.111,-0.281,3.0,0.051000000000000004,10.969239953899116,10.969239953899116,20.0
519,-19.578,10.959,3.0,0.051000000000000004,10.98709750294754,10.98709750294754,20.0
520,-14.822,9.096,3.0,0.051000000000000004,11.015219566858594,11.015219566858594,20.0
521,-10.003,0.642,3.0,0.051000000000000004,11.015711580610645,11.015711580610645,20.0
522,-8.242,7.949,3.0,0.051000000000000004,11.027282370375685,11.027282370375685,20.0
523,-15.455,11.684,3.0,0.051000000000000004,11.04705538673619,11.04705538673619,20.0
524,1.432,5.458,3.0,0.051000000000000004,11.079795569358346,11.079795569358346,20.0
525,2.62,5.278,3.0,0.051000000000000004,11.096341016589076,11.096341016589076,20.0
526,-16.913,10.622,3.0,0.051000000000000004,11.192647809895526,11.192647809895526,20.0
527,0.341,-7.429,3.0,0.051000000000000004,11.231769513180692,11.231769513180692,20.0
528,-7.477,4.413,3.0,0.051000000000000004,11.23517755347448,11.23517755347448,20.0
529,-3.655,-0.123,3.0,0.051000000000000004,11.25852068298571,11.25852068298571,20.0
530,-17.765,12.98,3.0,0.051000000000000004,11.282015953342654,11.282015953342654,20.0
531,-0.895,-7.375,3.0,0.051000000000000004,11.29706462500964,11.29706462500964,20.0
532,-1.151,0.299,3.0,0.051000000000000004,11.299507345034446,11.299507345034446,20.0
533,-12.571,13.974,3.0,0.051000000000000004,11.316500229247136,11.316500229247136,20.0
534,-16.018,13.131,3.0,0.051000000000000004,11.329576290376037,11.329576290376037,20.0
535,0.617,-3.596,3.0,0.051000000000000004,11.36016071765923,11.36016071765923,20.0
536,-0.597,1.541,3.0,0.051000000000000004,11.36676835137322,11.36676835137322,20.0
537,-2.838,-21.659,3.0,0.051000000000000004,11.384463439283559,11.384463439283559,20.0
538,-21.071,7.284,3.0,0.051000000000000004,11.39990077226944,11.39990077226944,20.0
539,1.777,2.61,3.0,0.051000000000000004,11.412733439365827,11.412733439365827,20.0
540,-14.734,7.653,3.0,0.051000000000000004,11.529867996344226,11.529867996344226,20.0
541,-15.53,13.599,3.0,0.051000000000000004,11.578934389533218,11.578934389533218,20.0
542,-1.486,0.621,3.0,0.051000000000000004,11.608389049604972,11.608389049604972,20.0
543,-9.546,-3.229,3.0,0.051000000000000004,11.662392334170896,11.662392334170896,20.0
544,-2.815,-1.94,3.0,0.051000000000000004,11.765767582671412,11.765767582671412,20.0
545,4.931,3.405,3.0,0.051000000000000004,11.837815789745532,11.837815789745532,20.0
546,-3.171,-0.494,3.0,0.051000000000000004,11.859561603223776,11.859561603223776,20.0
547,-7.344,-0.171,3.0,0.051000000000000004,11.882636941497884,11.882636941497884,20.0
548,-1.431,-2.14,3.0,0.051000000000000004,11.890658864819105,11.890658864819105,20.0
549,-16.009,13.231,3.0,0.051000000000000004,11.892626446167252,11.892626446167252,20.0
550,-0.774,-3.421,3.0,0.051000000000000004,11.894474708200523,11.894474708200523,20.0
551,-11.934,13.353,3.0,0.051000000000000004,11.897874173303604,11.897874173303604,20.0
552,-5.789,15.633,3.0,0.051000000000000004,11.946249782744463,11.946249782744463,20.0
553,-11.312,17.54,3.0,0.051000000000000004,11.985979016573673,11.985979016573673,20.0
554,-6.311,-0.43,3.0,0.051000000000000004,12.008721984288185,12.008721984288185,20.0
555,-15.774,13.35,3.0,0.051000000000000004,12.054886600857019,12.054886600857019,20.0
556,-20.683,15.29,3.0,0.051000000000000004,12.057787128555375,12.057787128555375,20.0
557,-9.162,-4.957,3.0,0.051000000000000004,12.097518667344163,12.097518667344163,20.0
558,0.466,-17.334,3.0,0.051000000000000004,12.143601068554583,12.143601068554583,20.0
559,-14.443,16.523,3.0,0.051000000000000004,12.164600990551968,12.164600990551968,20.0
560,-0.29,-3.99,3.0,0.051000000000000004,12.176227815542708,12.176227815542708,20.0
561,-22.622,8.398,3.0,0.051000000000000004,12.178280025815083,12.178280025815083,20.0
562,-13.802,13.266,3.0,0.051000000000000004,12.257786339168398,12.257786339168398,20.0
563,3.931,2.72,3.0,0.051000000000000004,12.262540026783062,12.262540026783062,20.0
564,-1.173,-1.175,3.0,0.051000000000000004,12.266980032784286,12.266980032784286,20.0
565,-10.772,11.531,3.0,0.051000000000000004,12.271514420372107,12.271514420372107,20.0
566,-7.651,-0.278,3.0,0.051000000000000004,12.289558440302246,12.289558440302246,20.0
567,-0.549,4.088,3.0,0.051000000000000004,12.309526455529864,12.309526455529864,20.0
568,-1.798,-6.669,3.0,0.051000000000000004,12.3198373378813,12.3198373378813,20.0
569,-0.427,3.472,3.0,0.051000000000000004,12.396919995304277,12.396919995304277,20.0
570,1.696,6.364,3.0,0.051000000000000004,12.419192491871417,12.419192491871417,20.0
571,-19.308,10.218,3.0,0.051000000000000004,12.423872951939437,12.423872951939437,20.0
572,-1.72,-2.703,3.0,0.051000000000000004,12.43127955239767,12.43127955239767,20.0
573,-18.966,12.305,3.0,0.051000000000000004,12.43782785178759,12.43782785178759,20.0
574,-8.994,15.314,3.0,0.051000000000000004,12.503451712897562,12.503451712897562,20.0
575,-10.195,2.712,3.0,0.051000000000000004,12.521462344244311,12.521462344244311,20.0
576,-0.52,-5.597,3.0,0.051000000000000004,12.530947291913257,12.530947291913257,20.0
577,-10.178,14.915,3.0,0.051000000000000004,12.588180850097654,12.588180850097654,20.0
578,-16.19,9.602,3.0,0.051000000000000004,12.604261301134619,12.604261301134619,20.0
579,-12.044,17.567,3.0,0.051000000000000004,12.621553150160263,12.621553150160263,20.0
580,-11.233,16.972,3.0,0.051000000000000004,12.686791068282163,12.686791068282163,20.0
581,-1.047,-18.553,3.0,0.051000000000000004,12.718775377691122,12.718775377691122,20.0
582,-0.792,0.209,3.0,0.051000000000000004,12.724018687923097,12.724018687923097,20.0
583,-2.383,-3.748,3.0,0.051000000000000004,12.733331307444988,12.733331307444988,20.0
584,-1.414,-2.598,3.0,0.051000000000000004,12.773957694612264,12.773957694612264,20.0
585,-5.385,-1.919,3.0,0.051000000000000004,12.816771441389559,12.816771441389559,20.0
586,-9.707,15.925,3.0,0.051000000000000004,12.82539069463236,12.82539069463236,20.0
587,-1.596,-5.266,3.0,0.051000000000000004,12.836686937936356,12.836686937936356,20.0
588,-10.133,13.465,3.0,0.051000000000000004,12.909913143318912,12.909913143318912,20.0
589,-13.633,14.027,3.0,0.051000000000000004,12.942995446052684,12.942995446052684,20.0
590,-9.399,10.723,3.0,0.051000000000000004,12.967023550768287,12.967023550768287,20.0
591,1.327,-7.537,3.0,0.051000000000000004,12.99311051927089,12.99311051927089,20.0
592,-3.385,14.12,3.0,0.051000000000000004,13.00352316836053,13.00352316836053,20.0
593,-4.925,-1.229,3.0,0.051000000000000004,13.022742194025636,13.022742194025636,20.0
594,1.085,-7.545,3.0,0.051000000000000004,13.041517512148548,13.041517512148548,20.0
595,-0.983,13.57,3.0,0.051000000000000004,13.046547762712002,13.046547762712002,20.0
596,-15.671,17.183,3.0,0.051000000000000004,13.083379093628682,13.083379093628682,20.0
597,-4.909,-4.245,3.0,0.051000000000000004,13.098716987439829,13.098716987439829,20.0
598,-8.643,10.648,3.0,0.051000000000000004,13.109873084409973,13.109873084409973,20.0
599,-8.322,10.768,3.0,0.051000000000000004,13.169916533342622,13.169916533342622,20.0
600,-11.753,11.301,3.0,0.051000000000000004,13.178618240270232,13.178618240270232,20.0
601,-5.609,1.347,3.0,0.051000000000000004,13.221734528692105,13.221734528692105,20.0
602,-19.944,11.213,3.0,0.051000000000000004,13.231117561501582,13.231117561501582,20.0
603,-19.781,10.635,3.0,0.051000000000000004,13.246661265131891,13.246661265131891,20.0
604,-10.049,11.709,3.0,0.051000000000000004,13.287311258134718,13.287311258134718,20.0
605,-0.149,-3.356,3.0,0.051000000000000004,13.319493072127024,13.319493072127024,20.0
606,-0.662,-6.62,3.0,0.051000000000000004,13.326029892550448,13.326029892550448,20.0
607,-4.349,13.726,3.0,0.051000000000000004,13.336043340770093,13.336043340770093,20.0
608,3.492,-1.13,3.0,0.051000000000000004,13.350557912525929,13.350557912525929,20.0
609,-13.524,15.248,3.0,0.051000000000000004,13.3880558907817,13.3880558907817,20.0
610,-11.704,-5.493,3.0,0.051000000000000004,13.403206500949304,13.403206500949304,20.0
611,3.174,6.646,3.0,0.051000000000000004,13.423489502048007,13.423489502048007,20.0
612,-2.35,0.699,3.0,0.051000000000000004,13.425550099277729,13.425550099277729,20.0
613,2.168,0.09,3.0,0.051000000000000004,13.483630952311152,13.483630952311152,20.0
614,-3.623,-1.071,3.0,0.051000000000000004,13.544823861577056,13.544823861577056,20.0
615,3.95,5.74,3.0,0.051000000000000004,13.54485223887833,13.54485223887833,20.0
616,-20.469,11.537,3.0,0.051000000000000004,13.585928588026492,13.585928588026492,20.0
617,-3.469,15.083,3.0,0.051000000000000004,13.603201492705125,13.603201492705125,20.0
618,-9.268,12.924,3.0,0.051000000000000004,13.613625479068567,13.613625479068567,20.0
619,4.531,2.395,3.0,0.051000000000000004,13.657077106064468,13.657077106064468,20.0
620,-3.9,0.042,3.0,0.051000000000000004,13.68896532194664,13.68896532194664,20.0
621,-1.845,1.972,3.0,0.051000000000000004,13.702884288117083,13.702884288117083,20.0
622,1.461,1.265,3.0,0.051000000000000004,13.733890529070893,13.733890529070893,20.0
623,-1.29,-17.731,3.0,0.051000000000000004,13.736449551957639,13.736449551957639,20.0
624,0.185,-3.171,3.0,0.051000000000000004,13.767703994649505,13.767703994649505,20.0
625,-22.599,10.352,3.0,0.051000000000000004,13.778670894818063,13.778670894818063,20.0
626,-9.619,17.967,3.0,0.051000000000000004,13.789968609316052,13.789968609316052,20.0
627,-3.406,2.082,3.0,0.051000000000000004,13.811189575887408,13.811189575887408,20.0
628,-8.715,14.675,3.0,0.051000000000000004,13.815458137968365,13.815458137968365,20.0
629,-1.443,-5.092,3.0,0.051000000000000004,13.817324772241992,13.817324772241992,20.0
630,-0.537,-7.939,3.0,0.051000000000000004,13.821501987502314,13.821501987502314,20.0
631,-11.514,13.507,3.0,0.051000000000000004,13.894965248266926,13.894965248266926,20.0
632,-18.783,10.175,3.0,0.051000000000000004,13.904415513977359,13.904415513977359,20.0
633,4.916,2.185,3.0,0.051000000000000004,13.939312125373219,13.939312125373219,20.0
634,-0.395,-8.053,3.0,0.051000000000000004,13.998187866789744,13.998187866789744,20.0
