in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.01368839815008,8.01368839815008,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.018244300249705,8.018244300249705,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.032855818015275,8.032855818015275,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.076837120513499,8.076837120513499,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.10779502839791,8.10779502839791,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.181931192649325,8.181931192649325,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.203463324249055,8.203463324249055,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.204511524419452,8.204511524419452,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.229567847460082,8.229567847460082,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.2356932098617,8.2356932098617,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.23584969577856,8.23584969577856,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.245817614748402,8.245817614748402,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.251106488055228,8.251106488055228,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.257367948547786,8.257367948547786,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.272741095772929,8.272741095772929,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.287064844065561,8.287064844065561,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.314987701883812,8.314987701883812,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.322632222121618,8.322632222121618,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.403758173053049,8.403758173053049,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.408860956446954,8.408860956446954,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.413818036072263,8.413818036072263,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.420026389148608,8.420026389148608,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.430263606278027,8.430263606278027,20.0
72,-19.68,8.069,3.0,0.051000000000000004,8.451930766638549,8.451930766638549,20.0
73,3.137,-2.208,3.0,0.051000000000000004,8.470831050063534,8.470831050063534,20.0
74,-9.125,8.878,3.0,0.051000000000000004,8.476131402761737,8.476131402761737,20.0
75,-15.521,13.523,3.0,0.051000000000000004,8.502867900711419,8.502867900711419,20.0
76,1.549,4.238,3.0,0.051000000000000004,8.509752195059567,8.509752195059567,20.0
77,-3.758,0.009,3.0,0.051000000000000004,8.521274158431474,8.521274158431474,20.0
78,-1.907,-19.517,3.0,0.051000000000000004,8.54450401184629,8.54450401184629,20.0
79,-2.052,-5.488,3.0,0.051000000000000004,8.5447630287446,8.5447630287446,20.0
80,-9.239,10.382,3.0,0.051000000000000004,8.559093058581562,8.559093058581562,20.0
81,-10.154,11.665,3.0,0.051000000000000004,8.564743985188985,8.564743985188985,20.0
82,0.275,4.528,3.0,0.051000000000000004,8.592020286680002,8.592020286680002,20.0
83,-0.396,1.222,3.0,0.051000000000000004,8.592501575394486,8.592501575394486,20.0
84,-18.37,9.992,3.0,0.051000000000000004,8.608178414728178,8.608178414728178,20.0
85,-1.289,-8.057,3.0,0.051000000000000004,8.621822294759253,8.621822294759253,20.0
86,2.245,5.746,3.0,0.051000000000000004,8.632029538799037,8.632029538799037,20.0
87,-11.594,18.812,3.0,0.051000000000000004,8.632930392070536,8.632930392070536,20.0
88,-0.538,-6.875,3.0,0.051000000000000004,8.644760152746537,8.644760152746537,20.0
89,-4.129,-0.313,3.0,0.051000000000000004,8.646420839497633,8.646420839497633,20.0
90,-15.185,17.099,3.0,0.051000000000000004,8.662747407216827,8.662747407216827,20.0
91,-2.856,-17.282,3.0,0.051000000000000004,8.668314549363176,8.668314549363176,20.0
92,-3.084,0.422,3.0,0.051000000000000004,8.672854162284168,8.672854162284168,20.0
93,-9.241,9.541,3.0,0.051000000000000004,8.676714244823163,8.676714244823163,20.0
94,-1.48,-3.009,3.0,0.051000000000000004,8.682005176769707,8.682005176769707,20.0
95,-14.698,15.534,3.0,0.051000000000000004,8.685884797656001,8.685884797656001,20.0
96,-16.095,9.273,3.0,0.051000000000000004,8.695759501918749,8.695759501918749,20.0
97,-13.467,19.272,3.0,0.051000000000000004,8.701307577578232,8.701307577578232,20.0
98,-8.67,8.263,3.0,0.051000000000000004,8.702757995421061,8.702757995421061,20.0
99,3.302,0.693,3.0,0.051000000000000004,8.732213964170544,8.732213964170544,20.0
100,-1.977,-3.164,3.0,0.051000000000000004,8.733656188272203,8.733656188272203,20.0
101,3.38,-1.376,3.0,0.051000000000000004,8.764253413613126,8.764253413613126,20.0
102,-1.121,-0.042,3.0,0.051000000000000004,8.789876052636838,8.789876052636838,20.0
103,-11.234,10.176,3.0,0.051000000000000004,8.808510082625503,8.808510082625503,20.0
104,-15.616,8.15,3.0,0.051000000000000004,8.815348093695052,8.815348093695052,20.0
105,-11.952,13.162,3.0,0.051000000000000004,8.826674862230574,8.826674862230574,20.0
106,-6.117,-0.286,3.0,0.051000000000000004,8.854674303843698,8.854674303843698,20.0
107,-9.245,12.059,3.0,0.051000000000000004,8.8603579318466,8.8603579318466,20.0
108,-15.982,12.12,3.0,0.051000000000000004,8.875663348566242,8.875663348566242,20.0
109,-9.473,-6.007,3.0,0.051000000000000004,8.887125570089164,8.887125570089164,20.0
