in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.006821512807573,8.006821512807573,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.022226502610236,8.022226502610236,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.024114028711613,8.024114028711613,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.031541223505611,8.031541223505611,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.045989598559787,8.045989598559787,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.079521721870869,8.079521721870869,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.088329133319093,8.088329133319093,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.094720985111275,8.094720985111275,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.111211254728946,8.111211254728946,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.134341716407587,8.134341716407587,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.147642291674149,8.147642291674149,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.175879973555475,8.175879973555475,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.186120450290161,8.186120450290161,20.0
515,-12.436,4.266,3.0,0.051000000000000004,8.200278773142966,8.200278773142966,20.0
516,-15.45,0.062,3.0,0.051000000000000004,8.23360765032092,8.23360765032092,20.0
517,-7.806,11.562,3.0,0.051000000000000004,8.243838166088514,8.243838166088514,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,8.256578011027798,8.256578011027798,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,8.298500243755704,8.298500243755704,20.0
520,-15.434,14.044,3.0,0.051000000000000004,8.330727183417277,8.330727183417277,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,8.36261473362794,8.36261473362794,20.0
522,2.451,-0.983,3.0,0.051000000000000004,8.386175756503004,8.386175756503004,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,8.400089479440755,8.400089479440755,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,8.40274001293587,8.40274001293587,20.0
525,2.091,-0.266,3.0,0.051000000000000004,8.41431663526727,8.41431663526727,20.0
526,-18.385,12.088,3.0,0.051000000000000004,8.431793736832637,8.431793736832637,20.0
527,1.39,5.358,3.0,0.051000000000000004,8.43703769384934,8.43703769384934,20.0
528,-15.012,10.217,3.0,0.051000000000000004,8.45475562254097,8.45475562254097,20.0
529,-15.314,12.521,3.0,0.051000000000000004,8.460547993466072,8.460547993466072,20.0
530,3.102,4.384,3.0,0.051000000000000004,8.462394159990296,8.462394159990296,20.0
531,-21.652,7.411,3.0,0.051000000000000004,8.503267962515556,8.503267962515556,20.0
532,-10.043,11.824,3.0,0.051000000000000004,8.51566426772954,8.51566426772954,20.0
533,-10.218,18.099,3.0,0.051000000000000004,8.520656489120888,8.520656489120888,20.0
534,-10.881,13.25,3.0,0.051000000000000004,8.522738323984125,8.522738323984125,20.0
535,-2.891,-3.358,3.0,0.051000000000000004,8.529068493186317,8.529068493186317,20.0
536,-2.508,-5.672,3.0,0.051000000000000004,8.53826511460056,8.53826511460056,20.0
537,-1.555,0.531,3.0,0.051000000000000004,8.549325709735623,8.549325709735623,20.0
538,-15.692,13.003,3.0,0.051000000000000004,8.559212411958002,8.559212411958002,20.0
539,-1.381,1.434,3.0,0.051000000000000004,8.575286992829326,8.575286992829326,20.0
540,-11.223,11.852,3.0,0.051000000000000004,8.585153408937128,8.585153408937128,20.0
541,-0.65,0.609,3.0,0.051000000000000004,8.587689946662081,8.587689946662081,20.0
542,-1.304,-3.031,3.0,0.051000000000000004,8.616700668515936,8.616700668515936,20.0
543,-7.569,8.853,3.0,0.051000000000000004,8.626674610160158,8.626674610160158,20.0
544,-2.895,3.629,3.0,0.051000000000000004,8.630898431439434,8.630898431439434,20.0
545,-1.492,-19.211,3.0,0.051000000000000004,8.632630866426293,8.632630866426293,20.0
546,-1.946,-11.692,3.0,0.051000000000000004,8.638735881975954,8.638735881975954,20.0
547,-7.879,15.886,3.0,0.051000000000000004,8.651752847446405,8.651752847446405,20.0
548,5.212,2.381,3.0,0.051000000000000004,8.662802182122249,8.662802182122249,20.0
549,-2.89,-12.885,3.0,0.051000000000000004,8.665092727702906,8.665092727702906,20.0
550,0.184,-7.358,3.0,0.051000000000000004,8.666244030387592,8.666244030387592,20.0
551,-10.042,14.372,3.0,0.051000000000000004,8.699104114562289,8.699104114562289,20.0
552,-11.413,8.545,3.0,0.051000000000000004,8.72993415183961,8.72993415183961,20.0
553,-16.105,9.627,3.0,0.051000000000000004,8.731836799196385,8.731836799196385,20.0
554,0.207,-4.005,3.0,0.051000000000000004,8.735802890895014,8.735802890895014,20.0
555,-16.017,13.249,3.0,0.051000000000000004,8.740588021828023,8.740588021828023,20.0
556,0.066,-17.851,3.0,0.051000000000000004,8.76726852052807,8.76726852052807,20.0
557,-8.822,-5.077,3.0,0.051000000000000004,8.804109390467616,8.804109390467616,20.0
558,-7.851,9.85,3.0,0.051000000000000004,8.830445359185907,8.830445359185907,20.0
559,-0.87,-5.862,3.0,0.051000000000000004,8.843558246531265,8.843558246531265,20.0
560,2.998,0.1,3.0,0.051000000000000004,8.86509101426675,8.86509101426675,20.0
561,-0.035,-8.576,3.0,0.051000000000000004,8.887468976829018,8.887468976829018,20.0
562,-1.768,-5.305,3.0,0.051000000000000004,8.948117236192575,8.948117236192575,20.0
563,-8.804,12.144,3.0,0.051000000000000004,8.949747212968667,8.949747212968667,20.0
564,-13.956,5.564,3.0,0.051000000000000004,8.980459800259126,8.980459800259126,20.0
565,-14.746,8.552,3.0,0.051000000000000004,9.036341579112138,9.036341579112138,20.0
566,-9.905,11.786,3.0,0.051000000000000004,9.080527277609761,9.080527277609761,20.0
567,0.481,-6.578,3.0,0.051000000000000004,9.10008705439349,9.10008705439349,20.0
568,-0.146,-7.882,3.0,0.051000000000000004,9.11957547052498,9.11957547052498,20.0
569,-9.542,-1.155,3.0,0.051000000000000004,9.149421390626946,9.149421390626946,20.0
570,-13.72,15.431,3.0,0.051000000000000004,9.15304205463005,9.15304205463005,20.0
571,-15.74,11.658,3.0,0.051000000000000004,9.157681022412222,9.157681022412222,20.0
572,-3.534,0.092,3.0,0.051000000000000004,9.171792318606155,9.171792318606155,20.0
573,-13.411,9.833,3.0,0.051000000000000004,9.182555371272628,9.182555371272628,20.0
574,-1.887,-17.693,3.0,0.051000000000000004,9.214632387756872,9.214632387756872,20.0
575,3.381,-1.321,3.0,0.051000000000000004,9.254332495273347,9.254332495273347,20.0
576,-6.969,-0.912,3.0,0.051000000000000004,9.310067424492217,9.310067424492217,20.0
577,-2.795,-6.223,3.0,0.051000000000000004,9.329541907960328,9.329541907960328,20.0
578,-19.149,12.867,3.0,0.051000000000000004,9.344320462696402,9.344320462696402,20.0
579,-1.236,-4.603,3.0,0.051000000000000004,9.361989063696017,9.361989063696017,20.0
580,-2.569,-2.55,3.0,0.051000000000000004,9.379453750007166,9.379453750007166,20.0
581,-1.302,-6.936,3.0,0.051000000000000004,9.3982650854531,9.3982650854531,20.0
582,1.97,-2.277,3.0,0.051000000000000004,9.400007383116119,9.400007383116119,20.0
583,0.028,-3.449,3.0,0.051000000000000004,9.430478938652634,9.430478938652634,20.0
584,-19.229,13.706,3.0,0.051000000000000004,9.445634554518993,9.445634554518993,20.0
585,-1.752,1.072,3.0,0.051000000000000004,9.467992550762546,9.467992550762546,20.0
586,4.657,1.529,3.0,0.051000000000000004,9.468342485621156,9.468342485621156,20.0
587,-5.1,-0.131,3.0,0.051000000000000004,9.471249060836268,9.471249060836268,20.0
588,-17.202,15.866,3.0,0.051000000000000004,9.496192808727738,9.496192808727738,20.0
589,-16.947,11.06,3.0,0.051000000000000004,9.50906554425822,9.50906554425822,20.0
590,-12.215,10.249,3.0,0.051000000000000004,9.516259091286027,9.516259091286027,20.0
591,-7.19,12.317,3.0,0.051000000000000004,9.52650493533244,9.52650493533244,20.0
592,-9.046,14.856,3.0,0.051000000000000004,9.576010970082313,9.576010970082313,20.0
593,-12.103,9.854,3.0,0.051000000000000004,9.630400508381848,9.630400508381848,20.0
594,3.223,-0.149,3.0,0.051000000000000004,9.650728747981063,9.650728747981063,20.0
595,-16.61,7.813,3.0,0.051000000000000004,9.658937367765324,9.658937367765324,20.0
596,-3.895,12.831,3.0,0.051000000000000004,9.678296375707943,9.678296375707943,20.0
597,-9.258,14.544,3.0,0.051000000000000004,9.694322837331622,9.694322837331622,20.0
598,-9.113,9.761,3.0,0.051000000000000004,9.726219527343263,9.726219527343263,20.0
599,-1.973,-3.287,3.0,0.051000000000000004,9.739075710012372,9.739075710012372,20.0
600,-21.915,9.354,3.0,0.051000000000000004,9.75594631570788,9.75594631570788,20.0
601,-0.208,-5.657,3.0,0.051000000000000004,9.762092978407676,9.762092978407676,20.0
602,-18.175,11.15,3.0,0.051000000000000004,9.76600837345839,9.76600837345839,20.0
603,0.984,-6.561,3.0,0.051000000000000004,9.793034034993642,9.793034034993642,20.0
604,-4.016,-4.847,3.0,0.051000000000000004,9.796591967430508,9.796591967430508,20.0
605,3.294,0.262,3.0,0.051000000000000004,9.803567705697436,9.803567705697436,20.0
606,-10.166,10.005,3.0,0.051000000000000004,9.86657002705515,9.86657002705515,20.0
607,-10.148,15.44,3.0,0.051000000000000004,9.871112634344998,9.871112634344998,20.0
608,-9.915,-1.555,3.0,0.051000000000000004,9.87746076033661,9.87746076033661,20.0
609,-1.921,-8.203,3.0,0.051000000000000004,9.92332444794457,9.92332444794457,20.0
610,-12.596,-4.644,3.0,0.051000000000000004,9.936808001609052,9.936808001609052,20.0
611,-11.718,12.516,3.0,0.051000000000000004,9.956905534882868,9.956905534882868,20.0
612,0.437,-2.004,3.0,0.051000000000000004,9.975173388778014,9.975173388778014,20.0
