in,x,y,q,tc,tr,te,tl
4,-11.371,18.544,3.0,0.051000000000000004,8.003745632174436,8.003745632174436,20.0
5,-15.89,8.978,3.0,0.051000000000000004,8.02061616686668,8.02061616686668,20.0
6,-15.242,12.503,3.0,0.051000000000000004,8.020814267586648,8.020814267586648,20.0
7,-17.672,11.441,3.0,0.051000000000000004,8.05262393222926,8.05262393222926,20.0
8,-13.244,10.01,3.0,0.051000000000000004,8.061465808308297,8.061465808308297,20.0
9,-3.214,-4.429,3.0,0.051000000000000004,8.082326486457172,8.082326486457172,20.0
10,-10.81,15.501,3.0,0.051000000000000004,8.082955243250233,8.082955243250233,20.0
11,-3.517,-0.651,3.0,0.051000000000000004,8.085234479854757,8.085234479854757,20.0
12,-1.264,0.364,3.0,0.051000000000000004,8.08816634191096,8.08816634191096,20.0
13,-15.97,15.423,3.0,0.051000000000000004,8.141751202138582,8.141751202138582,20.0
14,-1.202,-4.746,3.0,0.051000000000000004,8.149428432166397,8.149428432166397,20.0
15,-15.811,17.954,3.0,0.051000000000000004,8.156826215520457,8.156826215520457,20.0
16,0.786,-7.731,3.0,0.051000000000000004,8.160736672813488,8.160736672813488,20.0
17,-0.406,-5.882,3.0,0.051000000000000004,8.164403159658821,8.164403159658821,20.0
18,-22.853,8.18,3.0,0.051000000000000004,8.164863113682383,8.164863113682383,20.0
19,-11.2,-2.406,3.0,0.051000000000000004,8.16827093678887,8.16827093678887,20.0
20,-2.9,0.856,3.0,0.051000000000000004,8.175170500315378,8.175170500315378,20.0
21,-3.374,0.875,3.0,0.051000000000000004,8.186398599131415,8.186398599131415,20.0
22,-1.514,-17.708,3.0,0.051000000000000004,8.196150338616683,8.196150338616683,20.0
23,-2.021,2.946,3.0,0.051000000000000004,8.21818406408163,8.21818406408163,20.0
24,-6.31,14.42,3.0,0.051000000000000004,8.222956324580135,8.222956324580135,20.0
25,1.49,4.147,3.0,0.051000000000000004,8.237356728965246,8.237356728965246,20.0
26,-14.99,3.437,3.0,0.051000000000000004,8.247467341582377,8.247467341582377,20.0
27,-2.308,15.007,3.0,0.051000000000000004,8.26243382058843,8.26243382058843,20.0
28,-10.672,17.71,3.0,0.051000000000000004,8.268812237738306,8.268812237738306,20.0
