in,x,y,q,tc,tr,te,tl
509,-18.907,9.716,3.0,0.051000000000000004,8.030159036975691,8.030159036975691,20.0
510,-7.749,9.825,3.0,0.051000000000000004,8.059627699342414,8.059627699342414,20.0
511,-6.603,0.009,3.0,0.051000000000000004,8.063718396099175,8.063718396099175,20.0
512,-12.817,12.391,3.0,0.051000000000000004,8.153821734183365,8.153821734183365,20.0
513,-0.964,0.67,3.0,0.051000000000000004,8.159136390019638,8.159136390019638,20.0
514,2.933,-0.58,3.0,0.051000000000000004,8.1692770348954,8.1692770348954,20.0
515,-15.454,13.488,3.0,0.051000000000000004,8.394810965635134,8.394810965635134,20.0
516,-3.378,-5.497,3.0,0.051000000000000004,8.419507350173465,8.419507350173465,20.0
517,-10.501,12.225,3.0,0.051000000000000004,8.484406146922193,8.484406146922193,20.0
518,-8.391,12.395,3.0,0.051000000000000004,8.49529248269054,8.49529248269054,20.0
519,-13.887,14.286,3.0,0.051000000000000004,8.54464210381867,8.54464210381867,20.0
520,-15.283,9.198,3.0,0.051000000000000004,8.54760750136197,8.54760750136197,20.0
521,-19.35,10.561,3.0,0.051000000000000004,8.610314957623125,8.610314957623125,20.0
522,-10.352,-2.307,3.0,0.051000000000000004,8.632050866813968,8.632050866813968,20.0
523,-11.05,11.108,3.0,0.051000000000000004,8.65063197638912,8.65063197638912,20.0
524,-12.201,8.189,3.0,0.051000000000000004,8.758606915182666,8.758606915182666,20.0
525,-7.908,15.955,3.0,0.051000000000000004,8.773231457613551,8.773231457613551,20.0
526,-3.114,-2.043,3.0,0.051000000000000004,8.846255276054128,8.846255276054128,20.0
527,-12.002,12.908,3.0,0.051000000000000004,8.960108681064211,8.960108681064211,20.0
528,-1.226,-4.71,3.0,0.051000000000000004,9.01191013640166,9.01191013640166,20.0
529,-10.152,18.058,3.0,0.051000000000000004,9.088224107337963,9.088224107337963,20.0
530,-12.414,10.12,3.0,0.051000000000000004,9.113088807935922,9.113088807935922,20.0
531,-2.543,-4.064,3.0,0.051000000000000004,9.129891372199358,9.129891372199358,20.0
532,-14.53,16.111,3.0,0.051000000000000004,9.171723731070427,9.171723731070427,20.0
533,0.528,-2.285,3.0,0.051000000000000004,9.219050301165455,9.219050301165455,20.0
534,-2.343,-1.029,3.0,0.051000000000000004,9.390695989239074,9.390695989239074,20.0
535,-2.302,15.55,3.0,0.051000000000000004,9.450000071652276,9.450000071652276,20.0
536,3.577,3.446,3.0,0.051000000000000004,9.470763270988375,9.470763270988375,20.0
537,-1.191,-6.988,3.0,0.051000000000000004,9.478852491307682,9.478852491307682,20.0
538,-18.388,11.893,3.0,0.051000000000000004,9.526303059916842,9.526303059916842,20.0
539,-1.855,2.306,3.0,0.051000000000000004,9.532563286695787,9.532563286695787,20.0
540,-2.924,-0.557,3.0,0.051000000000000004,9.557262665146947,9.557262665146947,20.0
541,-17.419,16.475,3.0,0.051000000000000004,9.567333458405614,9.567333458405614,20.0
542,-15.98,13.153,3.0,0.051000000000000004,9.638523658880406,9.638523658880406,20.0
543,-0.779,0.562,3.0,0.051000000000000004,9.6653181218154,9.6653181218154,20.0
544,-9.769,14.087,3.0,0.051000000000000004,9.66907534064824,9.66907534064824,20.0
545,-8.933,13.229,3.0,0.051000000000000004,9.76772450740932,9.76772450740932,20.0
546,-2.381,0.777,3.0,0.051000000000000004,9.815311294055144,9.815311294055144,20.0
547,-3.174,-14.699,3.0,0.051000000000000004,9.82674066939044,9.82674066939044,20.0
548,-11.894,9.308,3.0,0.051000000000000004,9.858024712839207,9.858024712839207,20.0
549,-21.015,7.567,3.0,0.051000000000000004,9.994823642093879,9.994823642093879,20.0
550,-8.443,8.037,3.0,0.051000000000000004,10.062752241789344,10.062752241789344,20.0
551,-1.813,-17.471,3.0,0.051000000000000004,10.275888110971517,10.275888110971517,20.0
552,-1.616,1.103,3.0,0.051000000000000004,10.311318906557316,10.311318906557316,20.0
553,-13.301,11.988,3.0,0.051000000000000004,10.324244019184496,10.324244019184496,20.0
554,-1.526,13.821,3.0,0.051000000000000004,10.380228140689086,10.380228140689086,20.0
555,-2.553,1.89,3.0,0.051000000000000004,10.394972028055122,10.394972028055122,20.0
