in,x,y,q,tc,tr,te,tl
104,-2.071,-5.451,3.0,0.051000000000000004,8.0,8.0,20.0
105,-7.488,6.898,3.0,0.051000000000000004,8.0,8.0,20.0
106,2.295,-2.263,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.463,-4.471,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.507,14.491,3.0,0.051000000000000004,8.0,8.0,20.0
109,-17.731,12.091,3.0,0.051000000000000004,8.0,8.0,20.0
110,3.386,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.298,-3.257,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.377,-1.448,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.295,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
114,-20.376,7.077,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.865,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.905,15.662,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.764,2.172,3.0,0.051000000000000004,8.0,8.0,20.0
118,-21.898,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.95,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.566,13.342,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.212,-4.311,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.937,14.658,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.424,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.219,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
125,-7.78,0.181,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.441,9.499,3.0,0.051000000000000004,8.0,8.0,20.0
127,-19.591,7.765,3.0,0.051000000000000004,8.0,8.0,20.0
128,1.161,3.495,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.948,-11.1,3.0,0.051000000000000004,8.0,8.0,20.0
130,-13.258,6.056,3.0,0.051000000000000004,8.0,8.0,20.0
131,3.125,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.839,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.486,1.512,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.661,17.463,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.909,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.701,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.163,-2.911,3.0,0.051000000000000004,8.0,8.0,20.0
138,-13.153,12.492,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.997,9.132,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.012,11.311,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.876,14.168,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.335,-0.597,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.17,-4.058,3.0,0.051000000000000004,8.0,8.0,20.0
144,-4.752,-2.631,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.823,-0.131,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.454,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.484,2.666,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.872,-18.486,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.632,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.441,5.497,3.0,0.051000000000000004,8.0,8.0,20.0
151,-21.444,9.636,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.251,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.093,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.548,-17.281,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.097,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.526,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.203,-3.462,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.227,-21.234,3.0,0.051000000000000004,8.0,8.0,20.0
159,1.533,2.829,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.843,9.275,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.066,-2.253,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.749,-4.248,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.669,9.571,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.654,14.53,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.517,1.489,3.0,0.051000000000000004,8.0,8.0,20.0
166,-4.656,-4.315,3.0,0.051000000000000004,8.0,8.0,20.0
167,-4.14,1.922,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.379,-2.181,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.346,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.199,-1.449,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.285,-7.425,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.423,-2.349,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.739,-20.463,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.309,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
175,-14.033,9.7,3.0,0.051000000000000004,8.0,8.0,20.0
176,-16.107,17.181,3.0,0.051000000000000004,8.0,8.0,20.0
177,-21.23,7.603,3.0,0.051000000000000004,8.0,8.0,20.0
178,-7.239,16.927,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.423,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.338,15.952,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.033,5.902,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.256,14.721,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.245,-0.261,3.0,0.051000000000000004,8.0,8.0,20.0
184,-14.794,9.743,3.0,0.051000000000000004,8.0,8.0,20.0
185,1.18,4.123,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.492,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.496,-4.206,3.0,0.051000000000000004,8.0,8.0,20.0
188,-6.709,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.207,-3.624,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.995,5.715,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.818,0.691,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.432,-2.48,3.0,0.051000000000000004,8.0,8.0,20.0
193,-4.249,-1.762,3.0,0.051000000000000004,8.0,8.0,20.0
194,-22.914,9.973,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.856,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
196,-6.33,11.631,3.0,0.051000000000000004,8.0,8.0,20.0
197,-17.432,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.359,-1.125,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.084,-22.958,3.0,0.051000000000000004,8.0,8.0,20.0
200,-18.411,11.325,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.369,18.52,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.516,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.4,13.49,3.0,0.051000000000000004,8.0,8.0,20.0
204,-5.359,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.288,-7.471,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.348,-8.223,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.826,10.918,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.541,-5.324,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.009,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
210,-21.396,8.393,3.0,0.051000000000000004,8.0,8.0,20.0
211,0.238,-1.903,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.028,-4.803,3.0,0.051000000000000004,8.0,8.0,20.0
213,-21.064,8.547,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.129,-7.623,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.322,15.273,3.0,0.051000000000000004,8.0,8.0,20.0
216,-7.024,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
217,-16.86,12.496,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.243,2.079,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.341,-1.887,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.633,3.042,3.0,0.051000000000000004,8.0,8.0,20.0
221,1.713,3.016,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.764,-15.041,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.388,-1.762,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.805,4.828,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.135,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.52,15.17,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.708,12.128,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.011,-6.79,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.166,4.844,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.736,-0.705,3.0,0.051000000000000004,8.0,8.0,20.0
231,4.608,4.815,3.0,0.051000000000000004,8.0,8.0,20.0
232,-20.542,14.536,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.681,-17.854,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.535,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.691,14.762,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.642,13.514,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.6,17.417,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.169,-6.643,3.0,0.051000000000000004,8.0,8.0,20.0
239,-13.443,-0.158,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.222,2.425,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.913,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.969,13.882,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.067,-15.898,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.897,-4.249,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.139,2.235,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.84,16.647,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.181,6.868,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.436,2.095,3.0,0.051000000000000004,8.0,8.0,20.0
249,-6.928,9.546,3.0,0.051000000000000004,8.0,8.0,20.0
250,2.308,2.3,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.406,1.418,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.249,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.495,-7.731,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.64,2.851,3.0,0.051000000000000004,8.0,8.0,20.0
255,-18.071,10.726,3.0,0.051000000000000004,8.0,8.0,20.0
256,-5.761,-0.516,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.723,-17.377,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.789,18.463,3.0,0.051000000000000004,8.0,8.0,20.0
259,-12.524,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.195,-3.466,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.744,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.507,2.087,3.0,0.051000000000000004,8.0,8.0,20.0
263,-12.464,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.649,-5.147,3.0,0.051000000000000004,8.0,8.0,20.0
265,-20.604,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.012,-3.46,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.259,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
268,-20.444,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.157,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.164,-2.738,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.634,-3.29,3.0,0.051000000000000004,8.0,8.0,20.0
272,-12.094,-4.446,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.295,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.315,11.058,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.521,-6.447,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.12,17.004,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.129,17.909,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.949,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.904,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.152,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.992,-4.021,3.0,0.051000000000000004,8.0,8.0,20.0
282,-13.911,15.177,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.868,0.76,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.87,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.279,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.858,-2.159,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.425,-0.794,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.484,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.646,-6.012,3.0,0.051000000000000004,8.0,8.0,20.0
290,-8.564,8.144,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.926,-21.385,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.839,14.91,3.0,0.051000000000000004,8.0,8.0,20.0
293,0.961,-7.669,3.0,0.051000000000000004,8.0,8.0,20.0
294,-13.148,9.891,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.913,-21.457,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.54,12.8,3.0,0.051000000000000004,8.0,8.0,20.0
297,-21.368,11.247,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.892,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.157,1.26,3.0,0.051000000000000004,8.0,8.0,20.0
300,-19.253,12.632,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.934,1.753,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.068,0.327,3.0,0.051000000000000004,8.0,8.0,20.0
303,-23.632,11.326,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.249,-1.248,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.046,6.466,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.337,12.457,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.716,18.223,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.602,10.896,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.13,8.934,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.93,-18.129,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.415,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.212,-22.482,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.18,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.33,-18.146,3.0,0.051000000000000004,8.0,8.0,20.0
315,-15.041,4.364,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.08,14.677,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.954,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.985,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.812,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
320,-17.976,13.061,3.0,0.051000000000000004,8.0,8.0,20.0
321,-8.628,11.311,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.458,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.677,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.257,3.501,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.664,10.557,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.9,1.806,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.977,-7.681,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.135,9.401,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.021,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.284,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
331,-17.227,11.197,3.0,0.051000000000000004,8.0,8.0,20.0
332,-18.345,11.954,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.231,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.0,-5.26,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.048,-17.526,3.0,0.051000000000000004,8.0,8.0,20.0
336,-8.542,16.345,3.0,0.051000000000000004,8.0,8.0,20.0
337,-8.159,18.696,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.544,10.053,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.848,14.5,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.939,6.409,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.706,3.111,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.953,-0.593,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.117,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
344,-8.102,-5.699,3.0,0.051000000000000004,8.0,8.0,20.0
345,-6.64,9.431,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.726,-0.098,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.669,-1.576,3.0,0.051000000000000004,8.0,8.0,20.0
348,-16.557,6.521,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.313,-17.457,3.0,0.051000000000000004,8.0,8.0,20.0
350,-5.592,-2.541,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.195,17.478,3.0,0.051000000000000004,8.0,8.0,20.0
352,-14.892,14.014,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.735,8.672,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.142,-0.158,3.0,0.051000000000000004,8.0,8.0,20.0
355,-4.403,-4.597,3.0,0.051000000000000004,8.0,8.0,20.0
356,-7.234,3.635,3.0,0.051000000000000004,8.0,8.0,20.0
357,-21.071,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.446,3.74,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.745,13.221,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.264,-1.833,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.411,15.886,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.396,-3.697,3.0,0.051000000000000004,8.0,8.0,20.0
363,-19.492,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
364,-14.277,8.194,3.0,0.051000000000000004,8.0,8.0,20.0
365,1.244,2.995,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.741,-20.464,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.802,-3.149,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.112,-7.57,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.66,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.521,-7.015,3.0,0.051000000000000004,8.0,8.0,20.0
371,3.043,-0.552,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.068,6.2,3.0,0.051000000000000004,8.0,8.0,20.0
373,-20.137,11.589,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.025,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.469,-4.796,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.508,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.354,-2.843,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.505,14.271,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.674,1.728,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.734,13.875,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.486,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.881,-2.828,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.263,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.118,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
385,4.113,3.754,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.983,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
